,DepMap_ID
39341,ACH-000114
96797,ACH-000304
113454,ACH-000348
171049,ACH-000492
242699,ACH-000651
297950,ACH-000752
300324,ACH-000756
385994,ACH-000823
485628,ACH-000918
507765,ACH-000929
569931,ACH-000953
597634,ACH-000961
619099,ACH-000967
642230,ACH-000973
699269,ACH-000985
740310,ACH-000990
836460,ACH-000994
877037,ACH-000998
954385,ACH-001183
967654,ACH-001239
979520,ACH-001333
1030920,ACH-001517
1040254,ACH-001536
1068869,ACH-001610
1079215,ACH-001650
1170417,ACH-002238
1182959,ACH-002256
1193329,ACH-002272
