,DepMap_ID
7784,ACH-000023
44035,ACH-000133
70942,ACH-000225
82175,ACH-000260
95833,ACH-000302
119548,ACH-000364
122032,ACH-000371
129560,ACH-000390
138451,ACH-000413
159469,ACH-000465
203140,ACH-000568
259440,ACH-000681
285413,ACH-000729
289029,ACH-000736
362383,ACH-000794
391210,ACH-000830
411724,ACH-000856
413779,ACH-000859
420251,ACH-000866
432792,ACH-000877
437172,ACH-000881
439955,ACH-000883
454219,ACH-000895
477969,ACH-000914
497308,ACH-000924
513226,ACH-000932
536060,ACH-000941
566477,ACH-000952
572638,ACH-000954
583762,ACH-000957
621450,ACH-000968
670335,ACH-000980
704583,ACH-000986
735787,ACH-000990
748070,ACH-000991
748071,ACH-000991
832863,ACH-000994
852043,ACH-000996
863213,ACH-000997
889292,ACH-000999
889293,ACH-000999
889294,ACH-000999
917257,ACH-001063
917258,ACH-001063
918611,ACH-001064
924061,ACH-001081
956046,ACH-001190
974150,ACH-001318
1029052,ACH-001517
1029053,ACH-001517
1029054,ACH-001517
1029055,ACH-001517
1040683,ACH-001538
1052166,ACH-001552
1064120,ACH-001605
1110543,ACH-002100
1162170,ACH-002223
1173454,ACH-002244
1180116,ACH-002256
1239553,ACH-002396
1239554,ACH-002396
1239555,ACH-002396
