,C15orf57 (90416)
ACH-000160,-0.2297710433268431
ACH-000163,-0.11476815052798787
ACH-000167,-0.5304578666520782
ACH-000168,-0.06305329856653058
ACH-000169,-0.02444060805434361
ACH-000178,-0.018278508826281736
ACH-000183,-0.14436336892180596
ACH-000188,-0.0439259575636239
ACH-000189,-0.1806061094051856
ACH-000190,-0.11173879496594713
ACH-000198,0.08559152034229205
ACH-000203,-0.061097720000791875
ACH-000204,0.026118975550413936
ACH-000206,-0.08947536637851485
ACH-000207,-0.1558882079327775
ACH-000208,-0.18190970546255406
ACH-000210,0.1574344076869852
ACH-000211,-0.010371449447646876
ACH-000215,-0.11368258578161534
ACH-000221,-0.17392857110698565
ACH-000222,-0.18492097783603165
ACH-000223,-0.18921729914668695
ACH-000226,-0.2529512177677816
ACH-000227,-0.14604174021247654
ACH-000228,-0.10237264224600624
ACH-000231,-0.0694036742870947
ACH-000232,0.0360169244913811
ACH-000233,-0.15449206136299387
ACH-000234,-0.14685168166939871
ACH-000235,-0.14488087810318565
ACH-000237,-0.11986874895215198
ACH-000238,-0.1615345414143613
ACH-000242,-0.16976358861676344
ACH-000243,-0.26468490132020583
ACH-000244,-0.091945068173482
ACH-000246,-0.0020623278353353466
ACH-000248,-0.14894467807687664
ACH-000250,0.03120211819604227
ACH-000251,-0.02114799209895453
ACH-000252,-0.19387272665792546
ACH-000253,-0.12883767720243036
ACH-000255,-0.022312478858785213
ACH-000256,-0.07844158009712933
ACH-000257,-0.2165394314950719
ACH-000258,0.01719834246467815
ACH-000259,0.01577222987236561
ACH-000260,-0.06691674002666279
ACH-000261,-0.12761263985523802
ACH-000262,0.0065058276078509844
ACH-000263,0.11023373154773353
ACH-000264,-0.05328772656988001
ACH-000265,-0.019541923042164382
ACH-000266,-0.06231103659136186
ACH-000272,-0.2459154956253285
ACH-000274,0.03120268128693017
ACH-000277,-0.18269118884595156
ACH-000278,-0.3284923612808476
ACH-000279,-0.04237927058752406
ACH-000280,-0.022086489816692992
ACH-000281,0.03212885244011535
ACH-000288,-0.09212440853541436
ACH-000291,-0.00664137105650426
ACH-000293,-0.09926933531431377
ACH-000294,-0.37202148199623697
ACH-000295,-0.029375038938674207
ACH-000296,-0.3940285566448485
ACH-000302,-0.14043033330489982
ACH-000304,-0.04792244847625169
ACH-000307,-0.2305571271430028
ACH-000308,-0.01862562666459849
ACH-000310,-0.1548033466562827
ACH-000311,-0.08830382869845284
ACH-000312,0.015072127349827527
ACH-000315,-0.16225398720205728
ACH-000316,-0.10365198684007157
ACH-000317,-0.08978163414046866
ACH-000318,-0.09811709085959394
ACH-000319,-0.14460027801680694
ACH-000320,0.0396883554519348
ACH-000322,-0.0956771061579758
ACH-000323,-0.013905391056635463
ACH-000324,-0.15695382005182326
ACH-000329,0.003469093505578163
ACH-000330,-0.08492971260924903
ACH-000331,-0.13653992859982048
ACH-000332,-0.2607832928434002
ACH-000334,-0.1321769308104361
ACH-000335,-0.21731315262439493
ACH-000336,0.28899132083862833
ACH-000337,-0.1454602031387598
ACH-000338,-0.28815745052298897
ACH-000339,-0.2428825048626306
ACH-000341,-0.16164789412856356
ACH-000348,-0.10118436571065002
ACH-000350,-0.0877705115981955
ACH-000352,-0.04496793009615354
ACH-000356,-0.12845216963062356
ACH-000361,-0.19391517554167145
ACH-000362,-0.2602955888829589
ACH-000363,-0.08597001607471877
ACH-000364,0.1097062300134808
ACH-000365,-0.0157751081935264
ACH-000366,-0.1740344125351984
ACH-000368,-0.2254637043071401
ACH-000374,-0.13009879777857225
ACH-000375,-0.2320824574538733
ACH-000376,-0.1009270311231531
ACH-000381,0.0585633134551429
ACH-000383,-0.32129680623858003
ACH-000387,0.010689097404246948
ACH-000389,-0.03639250527379783
ACH-000390,-0.025960997482199863
ACH-000393,-0.13299868671279835
ACH-000395,-0.33345585396904664
ACH-000396,-0.16253806494796566
ACH-000397,0.120462577876394
ACH-000401,0.04450375475654947
ACH-000402,-0.3660262902733791
ACH-000403,-0.2496541285010821
ACH-000404,-0.3354689793546592
ACH-000406,-0.13071556847633153
ACH-000407,-0.1268296634587857
ACH-000408,0.04867361569292646
ACH-000410,-0.13649795363806153
ACH-000411,-0.03124945931301978
ACH-000414,0.038545710221124914
ACH-000415,-0.18133585777323
ACH-000416,-0.024022787484591912
ACH-000420,-0.05740178526681704
ACH-000421,-0.14523661248112027
ACH-000424,-0.3317470086716296
ACH-000425,-0.1394569474832267
ACH-000426,0.0927384307450512
ACH-000427,-0.05405972088895514
ACH-000433,-0.04285304801033532
ACH-000435,-0.09302070713837128
ACH-000436,-0.3508742796006154
ACH-000444,-0.01708154352461726
ACH-000445,-0.009225875057123354
ACH-000448,-0.13565211543314495
ACH-000450,0.021875883311669647
ACH-000452,-0.010784585647707616
ACH-000454,-0.11116371397209468
ACH-000458,-0.09071236444827503
ACH-000459,0.06820373717443214
ACH-000460,-0.16091926769145914
ACH-000461,-0.22572998104502545
ACH-000463,-0.05181823776908813
ACH-000464,-0.3843422145646686
ACH-000466,-0.044963441870325034
ACH-000467,-0.049086290046623016
ACH-000468,-0.12757031081503414
ACH-000469,-0.10267664208047972
ACH-000470,-0.4923663120042455
ACH-000471,-0.037453611673098006
ACH-000472,-0.11753960448362995
ACH-000473,-0.14996237261715678
ACH-000475,0.06340511904823361
ACH-000476,-0.18173273075386412
ACH-000477,-0.20233105506607174
ACH-000479,0.0247845987540484
ACH-000480,-0.14346108574785255
ACH-000481,-0.3212676036766271
ACH-000483,-0.19559480544321564
ACH-000484,0.03945980981859848
ACH-000485,-0.04629343328499675
ACH-000486,-0.053668185332599205
ACH-000487,-0.030565887770800895
ACH-000488,-0.032700425160817136
ACH-000490,-0.04978977353803974
ACH-000491,-0.1986274680025155
ACH-000495,-0.1068687691365634
ACH-000496,-0.13059980065113766
ACH-000499,0.043533788974820194
ACH-000500,-0.20278019152909987
ACH-000502,0.06822794448191011
ACH-000503,-0.3242504424471308
ACH-000505,-0.08898403904977642
ACH-000507,-0.15061025137121514
ACH-000510,-0.23567500105305034
ACH-000511,-0.09117412192112538
ACH-000512,-0.21822878007909605
ACH-000516,-0.03387481736336801
ACH-000517,-0.1486929092577994
ACH-000518,-0.1945163533301325
ACH-000520,-0.10414027883788712
ACH-000521,0.05166838538496528
ACH-000522,0.05500136014926284
ACH-000524,-0.015923893702000515
ACH-000527,-0.06564666806315317
ACH-000528,-0.0351419420715715
ACH-000537,-0.28799269134433564
ACH-000541,-0.1182093474763986
ACH-000542,-0.10203277772934967
ACH-000544,-0.2500001295232372
ACH-000545,0.05898662151129602
ACH-000547,-0.1908816214514428
ACH-000548,-0.11649144428087467
ACH-000549,0.011180949142283991
ACH-000550,0.015209797646806075
ACH-000552,-0.17668766915878062
ACH-000556,-0.006081704859363762
ACH-000557,-0.1204648183787221
ACH-000569,0.1246049619089484
ACH-000570,0.011491831343757874
ACH-000571,-0.07748097793069668
ACH-000573,-0.1891952946204788
ACH-000576,-0.16579714399697307
ACH-000579,0.03471410290213002
ACH-000580,-0.09234931038284497
ACH-000584,-0.223070564502837
ACH-000585,-0.2298917791710999
ACH-000588,-0.17145335156238786
ACH-000589,0.07259551000724516
ACH-000591,-0.21672010997042404
ACH-000593,-0.1123673982138771
ACH-000600,-0.03967016155062722
ACH-000601,-0.034715890868806214
ACH-000605,-0.08196670853495759
ACH-000606,-0.018009803630210888
ACH-000608,-0.30235904049675577
ACH-000614,-0.1861969193244086
ACH-000616,-0.0707847162195069
ACH-000618,-0.1961355529237336
ACH-000619,-0.17569362474037714
ACH-000620,-0.14594202724965016
ACH-000621,-0.018741065270611427
ACH-000622,-0.1495696822105797
ACH-000623,-0.1867813709078801
ACH-000624,-0.0331106076960128
ACH-000627,-0.06618753467255661
ACH-000630,0.01984179249255353
ACH-000631,-0.3984283140321916
ACH-000632,-0.10865658898469803
ACH-000633,-0.1087075511237372
ACH-000637,0.076547991262967
ACH-000638,-0.07494391535342812
ACH-000646,-0.15173598731049046
ACH-000647,-0.11644717019589923
ACH-000648,-0.1352109072892823
ACH-000649,-0.20623352346768176
ACH-000651,-0.010139015407655478
ACH-000652,0.034205061167896615
ACH-000653,-0.3195196646224591
ACH-000657,-0.00904308291328386
ACH-000658,-0.16653425024903395
ACH-000661,0.026816640789104212
ACH-000662,-0.15496383093962598
ACH-000663,-0.13537681656952208
ACH-000665,-0.24616335456917374
ACH-000671,-0.04936422285662211
ACH-000672,-0.22128769976549745
ACH-000673,-0.07162997207594593
ACH-000676,-0.01697023212260555
ACH-000677,-0.02591182035326397
ACH-000681,0.05170696427115221
ACH-000683,-0.07015457096290331
ACH-000684,-0.0991562546856789
ACH-000688,-0.3052123443175029
ACH-000693,-0.17591972536933584
ACH-000694,-0.1139750700651632
ACH-000695,-0.3994521567299057
ACH-000696,-0.12430668946606024
ACH-000697,-0.07681151574336552
ACH-000699,-0.2628837671865278
ACH-000701,-0.05714720613991036
ACH-000706,-0.16380453710845566
ACH-000711,-0.06081477124518125
ACH-000713,-0.13998390506705538
ACH-000714,-0.18036537061800492
ACH-000718,-0.2281864032698861
ACH-000720,-0.16527878571806814
ACH-000721,-0.21706112128834376
ACH-000724,-0.016912815260347845
ACH-000725,-0.11849886437490872
ACH-000732,-0.01849588556358936
ACH-000734,-0.06575336516959858
ACH-000735,0.010254814991993372
ACH-000736,-0.2967268316427343
ACH-000738,-0.08565183612042004
ACH-000746,-0.09254482925474457
ACH-000747,-0.07591254546224918
ACH-000748,-0.09316858094179
ACH-000753,-0.2273824802573503
ACH-000756,-0.08103254083343098
ACH-000757,-0.2576369980186479
ACH-000758,0.02424830961904525
ACH-000760,-0.07068239996169008
ACH-000762,-0.007674535215231523
ACH-000763,-0.02577977774713634
ACH-000764,-0.13543201562531024
ACH-000765,-0.1492456159613746
ACH-000766,-0.12921882393972625
ACH-000767,-0.2328265613369381
ACH-000768,-0.03054689131274666
ACH-000769,-0.09543642610306004
ACH-000770,-0.04541417169487045
ACH-000771,0.07904026196217212
ACH-000773,-0.12234960456631006
ACH-000776,-0.1881582577013735
ACH-000777,-0.16905256395254228
ACH-000778,-0.10700600113377708
ACH-000781,-0.03740133265436837
ACH-000782,-0.37914255414742093
ACH-000783,-0.15279469820558025
ACH-000784,-0.07843760437273185
ACH-000785,-0.062145649086418515
ACH-000787,-0.09963564160495107
ACH-000788,-0.0997279378323123
ACH-000791,-0.17072030039888705
ACH-000792,-0.10058686940191887
ACH-000794,-0.004813114893154507
ACH-000796,-0.24121841294308186
ACH-000798,-0.07125225597911125
ACH-000799,-0.10274787537375606
ACH-000800,-0.1353742996941097
ACH-000802,-0.003851522853863487
ACH-000804,-0.18044024444636425
ACH-000805,-0.22474579689695665
ACH-000809,-0.14476694603199294
ACH-000810,-0.22592809838933556
ACH-000811,-0.2465158942703635
ACH-000817,-0.4184928551544334
ACH-000819,-0.06134763841468442
ACH-000820,0.041228094388781514
ACH-000821,-0.6320800706020142
ACH-000822,-0.009172915935380341
ACH-000823,-0.29539539919583896
ACH-000824,0.04019256828585832
ACH-000827,-0.17368482840468752
ACH-000829,-0.3388249906483909
ACH-000831,-0.167325455712327
ACH-000832,-0.2355194726797573
ACH-000833,-0.12717621420286446
ACH-000834,-0.10445243860438876
ACH-000835,0.05663845559493399
ACH-000836,0.08927762081515585
ACH-000837,-0.3603107014626497
ACH-000838,-0.24941376510365496
ACH-000839,-0.21716260939991167
ACH-000840,0.08232401600115698
ACH-000841,-0.4281282434907735
ACH-000843,-0.10078880247626848
ACH-000846,0.04428121733031208
ACH-000847,-0.17155484419082134
ACH-000848,-0.11069841399743233
ACH-000849,-0.3884200957794428
ACH-000851,-0.2272674777728625
ACH-000855,0.050017396022883145
ACH-000856,-0.3078354348483154
ACH-000858,0.0009282098787857447
ACH-000859,-0.1366708355053518
ACH-000861,-0.10212757366332877
ACH-000862,-0.185947945472262
ACH-000865,-0.06718492085177727
ACH-000866,-0.1357262595473402
ACH-000867,-0.09511081917656206
ACH-000869,0.07094688472512314
ACH-000872,-0.1493103436351895
ACH-000873,-0.16641847314499195
ACH-000876,-0.01906842364018614
ACH-000878,-0.03425080910478881
ACH-000880,0.02001526438857136
ACH-000881,-0.15730489140636258
ACH-000882,-0.03808391472845967
ACH-000884,-0.26067954099278096
ACH-000885,0.007478882276890955
ACH-000887,-0.12381184661449607
ACH-000889,-0.017398563721268592
ACH-000896,-0.4493270225572632
ACH-000898,-0.27738299507172803
ACH-000900,-0.2532668220284956
ACH-000901,-0.0545616593282668
ACH-000905,-0.24703016564749794
ACH-000906,-0.1111136760931222
ACH-000907,0.054018301393810086
ACH-000910,-0.17321014462267115
ACH-000911,-0.2759388993378272
ACH-000912,-0.039363181746613136
ACH-000913,0.003354680133005534
ACH-000915,0.03112051521118863
ACH-000916,-0.3661458791553965
ACH-000917,-0.3652350467414241
ACH-000920,0.039439620102664066
ACH-000921,0.011867707673364244
ACH-000924,-0.024500262373736526
ACH-000926,-0.15781502081746368
ACH-000928,-0.15456705814941846
ACH-000929,-0.04832722195168503
ACH-000932,0.027301236326668685
ACH-000935,0.03482378982897732
ACH-000936,-0.11890660242713234
ACH-000937,-0.18626298208423026
ACH-000938,-0.020616130639454642
ACH-000939,-0.02460985992077872
ACH-000941,-0.06208268678942185
ACH-000943,-0.08169712244601426
ACH-000946,-0.08943808361187365
ACH-000947,0.0950805297525107
ACH-000948,-0.0986703318539306
ACH-000950,0.1527890438282778
ACH-000953,-0.22139305336604606
ACH-000954,-0.06106766005745615
ACH-000957,-0.12050101770334065
ACH-000958,-0.15277927000098815
ACH-000960,-0.3015571337240605
ACH-000963,-0.196707618677672
ACH-000968,-0.2422954153624319
ACH-000969,-0.15794575575698416
ACH-000972,-0.0813856039201519
ACH-000973,-0.19093360373911547
ACH-000974,-0.1084727170285742
ACH-000978,0.1908370462572601
ACH-000984,-0.0537882458630874
ACH-000986,-0.011528483431258115
ACH-000988,-0.1019893634402588
ACH-000993,-0.2337968277485863
ACH-000994,-0.2511031675433512
ACH-000996,-0.17618928614767226
ACH-001001,0.03391621954138035
ACH-001020,-0.20877441055489568
ACH-001028,-0.04862414524521711
ACH-001031,-0.1405507936324995
ACH-001038,-0.003381145292832638
ACH-001048,0.003330601502129907
ACH-001050,-0.06668489138226845
ACH-001053,0.001672344279545074
ACH-001054,-0.104153776865938
ACH-001061,-0.17981974589352706
ACH-001067,-0.057676189443346786
ACH-001075,-0.13238958080129035
ACH-001096,-0.07506752144203681
ACH-001111,-0.3176977816409333
ACH-001119,-0.173058735309298
ACH-001128,0.2602628116891165
ACH-001134,-0.010850542625604805
ACH-001151,-0.054456861010320066
ACH-001163,-0.1817717853957663
ACH-001164,-0.19667312254778935
ACH-001183,-0.01303611972312317
ACH-001192,-0.013281672287735623
ACH-001193,-0.09040210705636292
ACH-001196,0.1145984058886795
ACH-001197,-0.3002605523051985
ACH-001205,0.08453242448268497
ACH-001211,-0.007518173368053737
ACH-001212,-0.12683869641045425
ACH-001228,-0.1510669649013457
ACH-001232,-0.03446082104684545
ACH-001239,-0.04479818906253827
ACH-001270,-0.2169956370517704
ACH-001274,0.07968067345622121
ACH-001275,-0.16532978156033146
ACH-001277,-0.09322891521732353
ACH-001278,-0.1109630523145216
ACH-001280,-0.2319690539215276
ACH-001283,0.06334979541847836
ACH-001289,-0.15177224968852965
ACH-001300,-0.042604160063908686
ACH-001301,0.03871075716542839
ACH-001302,-0.25059121205856816
ACH-001306,-0.2115908416701766
ACH-001318,-0.07178063876036764
ACH-001322,-0.16408938883167246
ACH-001328,-0.1211284567822138
ACH-001332,-0.26377171580522485
ACH-001336,-0.19061405758108416
ACH-001346,-0.10664260229446168
ACH-001353,-0.3290746740798507
ACH-001354,-0.07275815479833428
ACH-001367,-0.2523550856065275
ACH-001368,-0.07422702276232622
ACH-001374,0.09357670557932532
ACH-001377,-0.13037605242211325
ACH-001380,0.0014709112682568535
ACH-001391,-0.10344859744881184
ACH-001408,-0.08129168975420399
ACH-001430,0.0986463998201037
ACH-001431,-0.050385941310055714
ACH-001450,-0.0964071446214324
ACH-001496,-0.3734276559274437
ACH-001500,-0.0945556966258173
ACH-001523,0.11298217957735453
ACH-001532,-0.20122918698184628
ACH-001550,-0.21245539202410296
ACH-001552,-0.1005638602495718
ACH-001554,-0.33753636609669724
ACH-001654,-0.1899463887278595
ACH-001735,-0.15039421668501932
ACH-001736,-0.2686227893164616
ACH-001737,0.14758160428361555
ACH-001740,-0.23352229586210746
ACH-001745,-0.044585842336046136
ACH-001765,-0.14306764545963552
