,DepMap_ID
4186,ACH-000014
9685,ACH-000029
20154,ACH-000060
77743,ACH-000248
82126,ACH-000260
125510,ACH-000380
148549,ACH-000438
153981,ACH-000451
165865,ACH-000481
179290,ACH-000514
220473,ACH-000606
224011,ACH-000614
283776,ACH-000727
295871,ACH-000749
302594,ACH-000760
412926,ACH-000858
422584,ACH-000869
440761,ACH-000884
440762,ACH-000884
450368,ACH-000891
527218,ACH-000938
540705,ACH-000943
648223,ACH-000975
822380,ACH-000993
840994,ACH-000995
871849,ACH-000998
871850,ACH-000998
884803,ACH-000999
884804,ACH-000999
884805,ACH-000999
916971,ACH-001063
916972,ACH-001063
936885,ACH-001127
952493,ACH-001162
995227,ACH-001364
1006204,ACH-001390
1045403,ACH-001550
1097191,ACH-001861
1109210,ACH-002098
1127140,ACH-002159
1127141,ACH-002159
1187101,ACH-002260
1190549,ACH-002269
1211264,ACH-002309
