,DepMap_ID
5684,ACH-000017
78136,ACH-000248
80658,ACH-000255
151918,ACH-000446
272811,ACH-000705
272812,ACH-000705
303452,ACH-000761
374462,ACH-000809
441829,ACH-000884
443511,ACH-000885
634755,ACH-000971
662553,ACH-000978
667845,ACH-000979
707005,ACH-000986
728967,ACH-000989
867176,ACH-000997
899001,ACH-000999
899002,ACH-000999
934648,ACH-001113
970030,ACH-001278
1048655,ACH-001550
1057932,ACH-001566
1092239,ACH-001738
1106102,ACH-002090
1126240,ACH-002156
1127988,ACH-002159
1183324,ACH-002256
1193440,ACH-002272
1214552,ACH-002309
1225549,ACH-002344
