,DepMap_ID
141018,ACH-000419
148826,ACH-000438
154675,ACH-000452
159645,ACH-000465
198190,ACH-000558
214945,ACH-000594
254723,ACH-000672
256265,ACH-000675
280954,ACH-000721
283567,ACH-000726
304711,ACH-000763
314097,ACH-000777
381214,ACH-000817
388437,ACH-000826
395020,ACH-000835
398142,ACH-000840
398143,ACH-000840
408696,ACH-000852
424619,ACH-000870
435388,ACH-000879
442058,ACH-000884
480755,ACH-000915
488103,ACH-000919
508132,ACH-000929
605469,ACH-000963
615498,ACH-000966
663440,ACH-000978
707967,ACH-000986
742279,ACH-000990
868334,ACH-000997
901859,ACH-000999
901860,ACH-000999
912559,ACH-001034
927721,ACH-001081
941599,ACH-001127
1008228,ACH-001399
1076146,ACH-001645
1130393,ACH-002163
1131341,ACH-002165
1221708,ACH-002338
1224520,ACH-002341
1234198,ACH-002386
1241250,ACH-002396
1241251,ACH-002396
1241252,ACH-002396
