,C9orf72 (203228)
ACH-000473,0.12332396434857848
ACH-000475,0.010120188723172656
ACH-000476,0.04414112503799609
ACH-000477,0.1875904513749646
ACH-000479,-0.019153521619959705
ACH-000480,0.062467708858027514
ACH-000481,0.053359921208944484
ACH-000483,0.34308761585199604
ACH-000484,-0.05914800806947134
ACH-000485,0.14384240898434564
ACH-000486,-0.12638405563390506
ACH-000487,0.07651542282367706
ACH-000488,0.08791183782485068
ACH-000490,-0.03797608109313806
ACH-000491,0.0027547715369735976
ACH-000495,-0.2090255179522579
ACH-000496,0.2368627394612307
ACH-000499,0.13200848439199933
ACH-000500,-0.4840123300544418
ACH-000502,-0.01351471709427183
ACH-000503,0.3717592932579094
ACH-000505,0.12633865455649426
ACH-000507,-0.03502800755126586
ACH-000510,0.11762215845881616
ACH-000511,-0.058044152923433276
ACH-000512,0.1950697819954836
ACH-000516,0.07443866240904083
ACH-000517,0.1148291765233036
ACH-000518,0.036701375215231015
ACH-000520,0.07741224035304975
ACH-000521,-0.05501289759120472
ACH-000522,0.16942189019342813
ACH-000524,0.06662649841889792
ACH-000527,0.07413521074842035
ACH-000528,-0.006754429706670139
ACH-000537,0.1157039702838581
ACH-000541,0.1989444224243727
ACH-000542,-0.011250072056935286
ACH-000544,0.07477066213180546
ACH-000545,0.004301573655377169
ACH-000547,-0.227995797280302
ACH-000548,0.2310034455820465
ACH-000549,-0.17380481443582094
ACH-000550,-0.07098489338275539
ACH-000552,0.1610560461119212
ACH-000556,0.04532362227103645
ACH-000557,0.11429870412447453
ACH-000569,0.25082973306428585
ACH-000570,0.18971185774333169
ACH-000571,0.10859849019918544
ACH-000573,0.10170576498093098
ACH-000576,0.0606727246914476
ACH-000579,0.10716127763156244
ACH-000580,0.0765119709309278
ACH-000584,0.0022001027342359526
ACH-000585,0.13736336263114296
ACH-000588,0.06009867868051716
ACH-000589,0.013027698950463528
ACH-000591,0.209266936326679
ACH-000593,0.021139358105742686
ACH-000600,0.02242625110717807
ACH-000601,-0.031911007197988416
ACH-000605,0.07105229549695947
ACH-000606,0.2210485996896169
ACH-000608,0.0361742008908738
ACH-000614,0.09536454479635373
ACH-000616,0.1464538151850802
ACH-000618,0.12971798006107615
ACH-000619,0.1486850884111631
ACH-000620,0.09980980419891447
ACH-000621,0.10762197329346268
ACH-000622,0.11133825754318026
ACH-000623,0.020597167186115668
ACH-000624,0.06216488980140929
ACH-000627,0.20564772149633614
ACH-000630,0.1056685338895964
ACH-000631,0.01920454912711812
ACH-000632,0.09890878326979992
ACH-000633,0.008875205954657085
ACH-000637,-0.12813133784141625
ACH-000638,-0.015199791005902519
ACH-000646,-0.022630763763454683
ACH-000647,0.051203201019756665
ACH-000648,0.040730440867481066
ACH-000649,0.11114474967230814
ACH-000651,0.12192427618333307
ACH-000652,0.2642596111748479
ACH-000653,0.0372919014154234
ACH-000657,0.05361061712693963
ACH-000658,-0.02766478060088069
ACH-000661,0.07749478355657853
ACH-000662,0.3226930490633521
ACH-000663,0.06979966377619505
ACH-000665,0.15538994578919554
ACH-000671,0.023207730731584823
ACH-000672,0.024565533823679413
ACH-000673,0.13223109851325832
ACH-000676,-0.11980431522650642
ACH-000677,0.0760362337389121
ACH-000681,0.19451470275558694
ACH-000683,0.1538381895955941
ACH-000684,0.1400233697780613
ACH-000688,0.0856128726453345
ACH-000693,0.024497167838297848
ACH-000694,0.05629650678177822
ACH-000695,0.033063442173227216
ACH-000696,0.03792915347346301
ACH-000697,0.022985941527041
ACH-000699,0.019306086543252537
ACH-000701,-0.016634995082460722
ACH-000706,-0.06721696957345638
ACH-000711,0.03660743964548538
ACH-000713,0.08335007987404372
ACH-000714,0.2142403553376529
ACH-000718,0.03273811129648062
ACH-000720,0.0956353181827641
ACH-000721,-0.16277781457936127
ACH-000724,0.0199675843673464
ACH-000725,0.035614734315705075
ACH-000732,0.17346712994019695
ACH-000734,0.058917378911543125
ACH-000735,-0.02013027856496851
ACH-000736,0.06540253937942482
ACH-000738,-0.10700918169470884
ACH-000746,0.12027763145497138
ACH-000747,0.05608619040575776
ACH-000748,0.06512179744146362
ACH-000753,0.2114568432922884
ACH-000756,-0.033002194078259765
ACH-000757,-0.02336494216226097
ACH-000758,0.04103452685631316
ACH-000760,0.11482419393307446
ACH-000762,0.3717233445102643
ACH-000763,-0.0008254998424489381
ACH-000764,0.14640810186743858
ACH-000765,-0.14041195299267847
ACH-000766,-0.1200830903267659
ACH-000767,0.0409341973483984
ACH-000768,-0.0661284436532523
ACH-000769,0.23498664828684698
ACH-000770,0.0574797267173992
ACH-000771,0.026656436289923563
ACH-000773,0.06429708966822133
ACH-000776,0.15122685090424098
ACH-000777,0.1253479539496578
ACH-000778,0.01399071904599622
ACH-000781,0.0500475201107129
ACH-000782,-0.04580465261830771
ACH-000783,0.01488699563686186
ACH-000784,0.08825434271685728
ACH-000785,0.05545108158200118
ACH-000787,0.2281636098413921
ACH-000788,0.03473470692674359
ACH-000791,0.15610398827854433
ACH-000792,0.11071836713727526
ACH-000794,0.10090592639425287
ACH-000796,-0.04684551805236449
ACH-000798,0.03558239095968378
ACH-000799,-0.10354872975772847
ACH-000800,0.262442106716648
ACH-000802,0.0077984791656084546
ACH-000804,0.14492565662343018
ACH-000805,-0.13411775767070452
ACH-000809,0.1672053107247063
ACH-000810,-0.13698638341292627
ACH-000811,-0.01395019113267412
ACH-000817,0.17070111162017362
ACH-000819,0.018750178624368626
ACH-000820,0.31394322097323185
ACH-000821,0.013771256002039262
ACH-000822,0.02969538901010365
ACH-000823,0.03416031176355589
ACH-000824,0.07428942320439656
ACH-000827,0.1651982921108302
ACH-000829,0.12693311699926774
ACH-000831,0.018402689155486755
ACH-000832,0.27485231998685683
ACH-000833,0.5322592361848749
ACH-000834,-0.05367138211187962
ACH-000835,0.06041826674454865
ACH-000836,-0.00519259527558731
ACH-000837,0.030090779220272836
ACH-000838,0.12352687552229145
ACH-000839,-0.07495593482507369
ACH-000840,0.1898782204369667
ACH-000841,0.15765791224779893
ACH-000843,0.022569399903033662
ACH-000846,0.12477324918412586
ACH-000847,0.22215231112556005
ACH-000848,0.1448457886706481
ACH-000849,0.05178736011392399
ACH-000851,0.1278225175919113
ACH-000855,0.13618178224236818
ACH-000856,-0.019979829092752924
ACH-000858,0.02613194314911389
ACH-000859,0.3039696186576202
ACH-000861,0.1856439740468804
ACH-000862,0.11760602189246085
ACH-000865,0.09225348923760628
ACH-000866,0.006706148417298418
ACH-000867,0.0018336144637296629
ACH-000869,0.146760605570197
ACH-000872,-0.013482620054388529
ACH-000873,-0.10234504213057094
ACH-000876,0.09383257672217472
ACH-000878,0.12254461396859095
ACH-000880,-0.034933926260181644
ACH-000881,0.09165196562374957
ACH-000882,0.0003707775965316185
ACH-000884,0.12365315950857282
ACH-000885,-0.012168438643673122
ACH-000887,-0.1274278186605931
ACH-000889,0.028587248444456318
ACH-000896,0.05746004572286687
ACH-000898,0.012580120959159577
ACH-000900,0.06697818766584313
ACH-000901,0.10755999719255828
ACH-000905,0.1503499628407902
ACH-000906,0.1697658569101342
ACH-000907,-0.0031520438615575213
ACH-000910,-0.005167646356366931
ACH-000911,0.12765661026004432
ACH-000912,0.0717510824606367
ACH-000913,0.03677388468354687
ACH-000915,0.2377097485800856
ACH-000916,0.3626146204583116
ACH-000917,0.09793365395494613
ACH-000920,0.13903412981375868
ACH-000921,0.08778940642121948
ACH-000924,0.03941152158373925
ACH-000926,0.07829746359232766
ACH-000928,0.19830137412464885
ACH-000929,0.09666516394931894
ACH-000932,0.10580274334198576
ACH-000935,0.28849899025512754
ACH-000936,-0.10282570801971104
ACH-000937,0.10824876594544297
ACH-000938,0.13035698728107978
ACH-000939,0.11826256650409248
ACH-000941,0.1588981397855765
ACH-000943,-0.008460396438628637
ACH-000946,0.06832209640770598
ACH-000947,0.09971838292616504
ACH-000948,0.002922576131923609
ACH-000950,0.03316710949964387
ACH-000953,0.1490399506789287
ACH-000954,-0.2767103036250747
ACH-000957,-0.05769490706051381
ACH-000958,-0.043099589273945964
ACH-000960,0.06796403363874015
ACH-000963,0.11420504791330982
ACH-000968,0.14747785258141052
ACH-000969,0.15087832103325452
ACH-000972,-0.055408151827615375
ACH-000973,0.08871626902141147
ACH-000974,0.022914068397328388
ACH-000978,-0.10096609160727048
ACH-000984,0.030199984053475886
ACH-000986,0.1644115838819915
ACH-000988,0.16823246648396298
ACH-000993,0.06889746822269545
ACH-000994,0.13545296987013086
ACH-000996,0.033689339547548644
ACH-001001,0.10641842008951563
ACH-001020,-0.02131862581969051
ACH-001028,0.09500203364467412
ACH-001031,0.08785427519258601
ACH-001038,0.0640913769499389
ACH-001048,0.08053549553417988
ACH-001050,0.14731437934825384
ACH-001053,0.04734238016636733
ACH-001054,0.03235672088152595
ACH-001061,0.0507030023477097
ACH-001067,0.18147561520013852
ACH-001075,0.057079795288899185
ACH-001096,-0.007523620209117931
ACH-001111,0.2088269856360204
ACH-001119,-0.1209485843534666
ACH-001128,0.11165916903782663
ACH-001134,-0.12697662862446274
ACH-001151,-0.00612728458558765
ACH-001163,0.20933680554505685
ACH-001164,0.12997643583807822
ACH-001183,-0.030025946294957914
ACH-001192,0.14590028512556333
ACH-001193,0.1591461991101328
ACH-001196,0.1835701440863912
ACH-001197,0.16006044284142765
ACH-001205,-0.0032664760924756755
ACH-001211,-0.04979300492880876
ACH-001212,0.031117270776357526
ACH-001228,-0.034653415097988534
ACH-001232,0.08443387266599843
ACH-001239,-0.04770810076088239
ACH-001270,0.16249886049869106
ACH-001274,0.008111732602510255
ACH-001275,0.024407258062329813
ACH-001277,-0.03698888228913416
ACH-001278,0.06159627398687041
ACH-001280,-0.017055459649622528
ACH-001283,0.14237028474776406
ACH-001289,0.045928149927737534
ACH-001300,0.08789252994451803
ACH-001301,0.032051161085195415
ACH-001302,0.40870026025794987
ACH-001306,0.0966868898241104
ACH-001318,0.1774800250835466
ACH-001322,-0.19339432613088775
ACH-001328,0.0310076814402792
ACH-001332,0.3439655594244676
ACH-001336,0.1809695395061913
ACH-001346,0.12862071395135133
ACH-001353,0.12864506663925232
ACH-001354,-0.08174561821146728
ACH-001367,0.028663207158604712
ACH-001368,-0.08127692236169952
ACH-001374,0.045120519854016265
ACH-001377,0.032094767059128004
ACH-001380,-0.024726965287092992
ACH-001391,0.10634773775927718
ACH-001408,0.030426395664103423
ACH-001430,-0.1159007346368809
ACH-001431,0.0435671279455853
ACH-001450,-0.038173843781183
ACH-001496,0.06169984922173754
ACH-001500,0.013242134467677674
ACH-001523,0.018760580402183247
ACH-001532,0.013499706104066192
ACH-001550,0.07627134931424523
ACH-001552,0.058366851165517875
ACH-001554,0.11738820725997808
ACH-001654,0.08819038811066557
ACH-001735,0.05249436464473271
ACH-001736,0.2806624576577555
ACH-001737,0.09087272288588764
ACH-001740,-0.043803631091901885
ACH-001745,0.045857189522205175
ACH-001765,0.0935649844002764
