,DepMap_ID
32778,ACH-000089
40020,ACH-000117
61505,ACH-000197
92849,ACH-000293
101073,ACH-000314
105092,ACH-000324
110226,ACH-000339
116039,ACH-000354
134467,ACH-000402
170627,ACH-000491
195898,ACH-000553
199269,ACH-000560
208197,ACH-000580
219553,ACH-000604
253294,ACH-000670
295025,ACH-000747
301646,ACH-000758
302852,ACH-000760
313826,ACH-000777
358743,ACH-000789
363470,ACH-000795
384126,ACH-000821
384893,ACH-000822
407246,ACH-000851
444665,ACH-000886
459192,ACH-000899
468653,ACH-000908
474888,ACH-000912
493183,ACH-000921
495031,ACH-000922
507459,ACH-000929
550577,ACH-000946
550578,ACH-000946
553322,ACH-000947
569615,ACH-000953
573803,ACH-000954
573804,ACH-000954
591113,ACH-000959
610733,ACH-000965
625832,ACH-000969
667204,ACH-000979
705836,ACH-000986
705837,ACH-000986
705838,ACH-000986
705839,ACH-000986
749680,ACH-000991
749681,ACH-000991
789582,ACH-000992
789583,ACH-000992
789584,ACH-000992
789585,ACH-000992
789586,ACH-000992
789587,ACH-000992
854107,ACH-000996
895018,ACH-000999
895019,ACH-000999
917591,ACH-001063
925400,ACH-001081
940075,ACH-001127
946507,ACH-001138
966816,ACH-001233
971904,ACH-001301
973311,ACH-001307
982749,ACH-001341
993513,ACH-001362
1010699,ACH-001403
1024253,ACH-001494
1030257,ACH-001517
1030258,ACH-001517
1038275,ACH-001529
1047736,ACH-001550
1047737,ACH-001550
1063406,ACH-001599
1078755,ACH-001650
1103020,ACH-002059
1160014,ACH-002222
1169988,ACH-002238
1172524,ACH-002241
1190733,ACH-002269
1196792,ACH-002277
1223791,ACH-002341
