,DepMap_ID
60059,ACH-000192
95226,ACH-000299
222801,ACH-000610
246068,ACH-000657
251853,ACH-000667
271243,ACH-000702
275268,ACH-000710
371508,ACH-000805
376426,ACH-000811
463649,ACH-000903
488547,ACH-000919
491850,ACH-000920
496674,ACH-000923
554322,ACH-000947
595123,ACH-000960
623182,ACH-000968
627798,ACH-000969
631616,ACH-000970
640062,ACH-000972
657142,ACH-000977
684401,ACH-000982
701892,ACH-000985
847811,ACH-000995
870045,ACH-000997
906076,ACH-000999
930159,ACH-001086
989692,ACH-001345
1008644,ACH-001400
1076334,ACH-001645
1090939,ACH-001737
1153852,ACH-002214
1161903,ACH-002222
1161904,ACH-002222
1164042,ACH-002231
1185177,ACH-002256
