,DepMap_ID
4183,ACH-000014
27810,ACH-000066
138673,ACH-000414
145449,ACH-000430
154831,ACH-000453
162462,ACH-000472
208876,ACH-000582
217251,ACH-000599
251948,ACH-000668
267210,ACH-000697
282677,ACH-000725
366370,ACH-000800
400252,ACH-000843
401404,ACH-000844
450363,ACH-000891
563382,ACH-000951
609348,ACH-000965
665610,ACH-000979
673082,ACH-000981
689220,ACH-000984
710768,ACH-000987
710769,ACH-000987
916967,ACH-001063
922440,ACH-001081
935611,ACH-001125
951497,ACH-001147
955840,ACH-001190
957977,ACH-001197
1010953,ACH-001407
1018714,ACH-001442
1019297,ACH-001443
1111631,ACH-002102
1191998,ACH-002272
1211229,ACH-002309
1220563,ACH-002337
1238868,ACH-002396
