,DepMap_ID
3298,ACH-000011
8896,ACH-000026
10265,ACH-000030
19189,ACH-000056
35352,ACH-000099
40507,ACH-000119
42686,ACH-000128
43697,ACH-000132
49602,ACH-000155
54757,ACH-000173
55477,ACH-000176
57590,ACH-000183
60183,ACH-000193
66534,ACH-000212
86744,ACH-000274
87305,ACH-000276
93125,ACH-000294
100103,ACH-000313
121767,ACH-000370
129923,ACH-000391
131129,ACH-000394
147337,ACH-000434
156896,ACH-000458
191116,ACH-000544
202431,ACH-000566
206262,ACH-000576
218479,ACH-000602
233178,ACH-000633
237862,ACH-000641
240409,ACH-000647
257775,ACH-000678
258295,ACH-000679
269140,ACH-000699
270815,ACH-000702
274840,ACH-000709
277957,ACH-000716
281311,ACH-000722
288159,ACH-000734
303866,ACH-000762
307135,ACH-000767
309158,ACH-000770
315415,ACH-000779
362425,ACH-000794
370959,ACH-000805
371937,ACH-000806
384807,ACH-000822
413151,ACH-000858
421515,ACH-000867
434856,ACH-000879
438669,ACH-000882
465778,ACH-000906
492943,ACH-000921
494856,ACH-000922
499566,ACH-000925
504665,ACH-000928
511971,ACH-000931
533296,ACH-000940
533297,ACH-000940
541978,ACH-000943
541979,ACH-000943
553080,ACH-000947
566730,ACH-000952
577822,ACH-000955
590810,ACH-000959
593656,ACH-000960
625352,ACH-000969
629541,ACH-000970
629542,ACH-000970
633692,ACH-000971
641543,ACH-000973
645147,ACH-000974
654167,ACH-000977
660715,ACH-000978
660716,ACH-000978
670713,ACH-000980
686319,ACH-000983
686320,ACH-000983
691135,ACH-000984
720059,ACH-000988
720060,ACH-000988
720061,ACH-000988
720062,ACH-000988
720063,ACH-000988
720064,ACH-000988
720065,ACH-000988
726986,ACH-000989
726987,ACH-000989
737347,ACH-000990
737348,ACH-000990
737349,ACH-000990
737350,ACH-000990
748814,ACH-000991
748815,ACH-000991
834176,ACH-000994
834177,ACH-000994
843768,ACH-000995
843769,ACH-000995
853038,ACH-000996
853039,ACH-000996
864348,ACH-000997
864349,ACH-000997
864350,ACH-000997
892143,ACH-000999
892144,ACH-000999
892145,ACH-000999
909668,ACH-001024
924679,ACH-001081
939210,ACH-001127
986247,ACH-001345
1002643,ACH-001377
1029673,ACH-001517
1040740,ACH-001538
1075699,ACH-001645
1106336,ACH-002091
1107497,ACH-002096
1111906,ACH-002103
1114529,ACH-002115
1134712,ACH-002167
1154232,ACH-002215
1176340,ACH-002253
1181208,ACH-002256
1181209,ACH-002256
1186185,ACH-002258
1189698,ACH-002266
1208206,ACH-002302
1226017,ACH-002346
1235146,ACH-002388
1239904,ACH-002396
1242548,ACH-002397
