,DepMap_ID
92800,ACH-000293
177149,ACH-000509
208963,ACH-000582
208964,ACH-000582
215779,ACH-000596
235201,ACH-000637
254308,ACH-000672
291063,ACH-000740
297765,ACH-000752
369823,ACH-000804
386674,ACH-000824
405260,ACH-000848
421413,ACH-000867
472751,ACH-000911
494644,ACH-000922
517388,ACH-000934
530119,ACH-000939
552771,ACH-000947
673979,ACH-000981
680005,ACH-000982
680006,ACH-000982
685784,ACH-000983
735543,ACH-000990
775712,ACH-000992
775713,ACH-000992
832675,ACH-000994
842291,ACH-000995
842292,ACH-000995
976060,ACH-001328
985489,ACH-001345
1012195,ACH-001409
1077742,ACH-001650
1077743,ACH-001650
1169098,ACH-002238
1169099,ACH-002238
1212173,ACH-002309
