,DepMap_ID
24854,ACH-000065
24855,ACH-000065
118462,ACH-000360
269259,ACH-000699
281939,ACH-000723
342689,ACH-000786
342690,ACH-000786
342691,ACH-000786
342692,ACH-000786
342693,ACH-000786
342694,ACH-000786
370129,ACH-000804
380336,ACH-000816
402913,ACH-000845
435142,ACH-000879
467158,ACH-000907
480476,ACH-000915
485599,ACH-000918
561734,ACH-000950
614829,ACH-000966
796226,ACH-000992
796227,ACH-000992
796228,ACH-000992
796229,ACH-000992
796230,ACH-000992
796231,ACH-000992
1013824,ACH-001412
1048304,ACH-001550
1057842,ACH-001566
1061977,ACH-001570
1139288,ACH-002176
1150226,ACH-002201
1182798,ACH-002256
