,DepMap_ID
1013559,ACH-001412
1017857,ACH-001430
1018788,ACH-001442
1020884,ACH-001454
1021198,ACH-001456
1021199,ACH-001456
1021952,ACH-001459
1022290,ACH-001460
1022628,ACH-001461
1022629,ACH-001461
1024604,ACH-001496
1024605,ACH-001496
1024606,ACH-001496
1025033,ACH-001497
1025034,ACH-001497
1025810,ACH-001498
1026971,ACH-001500
1028970,ACH-001517
1035327,ACH-001523
1038085,ACH-001529
1038086,ACH-001529
1038941,ACH-001530
1041656,ACH-001542
1041657,ACH-001542
1046324,ACH-001550
1046325,ACH-001550
1046326,ACH-001550
1046327,ACH-001550
1046328,ACH-001550
1051139,ACH-001551
1051140,ACH-001551
1052130,ACH-001552
1052131,ACH-001552
1053622,ACH-001554
1054149,ACH-001556
1054150,ACH-001556
1054636,ACH-001558
1054872,ACH-001559
1055674,ACH-001562
1056218,ACH-001563
1057380,ACH-001566
1057381,ACH-001566
1059613,ACH-001568
1059614,ACH-001568
1066766,ACH-001610
1066767,ACH-001610
1066768,ACH-001610
1066769,ACH-001610
1070872,ACH-001611
1073260,ACH-001630
1081728,ACH-001655
1082787,ACH-001673
1087953,ACH-001735
1092959,ACH-001740
1092960,ACH-001740
1093381,ACH-001745
1093382,ACH-001745
1093383,ACH-001745
1093384,ACH-001745
1093722,ACH-001750
1093723,ACH-001750
1093724,ACH-001750
1094980,ACH-001767
1095342,ACH-001790
1095894,ACH-001814
1132401,ACH-002166
1134674,ACH-002167
1147620,ACH-002196
1150521,ACH-002202
1154143,ACH-002215
1164684,ACH-002232
1186067,ACH-002258
1189351,ACH-002265
1195269,ACH-002275
1220685,ACH-002337
1220686,ACH-002337
1226426,ACH-002348
1230197,ACH-002365
