,DepMap_ID
49140,ACH-000153
107028,ACH-000330
122873,ACH-000373
133077,ACH-000399
179398,ACH-000514
212690,ACH-000589
215758,ACH-000596
273280,ACH-000706
288060,ACH-000734
290569,ACH-000739
309001,ACH-000770
310579,ACH-000773
434613,ACH-000879
446073,ACH-000888
481708,ACH-000916
546738,ACH-000945
549809,ACH-000946
572331,ACH-000954
621307,ACH-000968
628907,ACH-000970
632928,ACH-000971
648578,ACH-000975
653186,ACH-000977
653187,ACH-000977
685655,ACH-000983
689924,ACH-000984
704155,ACH-000986
704156,ACH-000986
704157,ACH-000986
704158,ACH-000986
747465,ACH-000991
773085,ACH-000992
851257,ACH-000996
862588,ACH-000997
887727,ACH-000999
887728,ACH-000999
887729,ACH-000999
908276,ACH-001021
909495,ACH-001024
923502,ACH-001081
923503,ACH-001081
937778,ACH-001127
966092,ACH-001232
974082,ACH-001318
985221,ACH-001345
1005034,ACH-001384
1028760,ACH-001517
1028761,ACH-001517
1046079,ACH-001550
1104085,ACH-002062
1113848,ACH-002112
1114058,ACH-002113
1134665,ACH-002167
1175669,ACH-002252
1201605,ACH-002287
1211936,ACH-002309
1211937,ACH-002309
