,DepMap_ID
25537,ACH-000065
25538,ACH-000065
25539,ACH-000065
25540,ACH-000065
25541,ACH-000065
25542,ACH-000065
25543,ACH-000065
25544,ACH-000065
25545,ACH-000065
25546,ACH-000065
25547,ACH-000065
34562,ACH-000096
55886,ACH-000177
62619,ACH-000200
63623,ACH-000203
67290,ACH-000215
74866,ACH-000238
99845,ACH-000312
120102,ACH-000365
124191,ACH-000376
136772,ACH-000408
148790,ACH-000438
151948,ACH-000446
239961,ACH-000646
245909,ACH-000657
248674,ACH-000662
254661,ACH-000672
256210,ACH-000675
288762,ACH-000735
299247,ACH-000754
314036,ACH-000777
346304,ACH-000786
346305,ACH-000786
346306,ACH-000786
346307,ACH-000786
346308,ACH-000786
346309,ACH-000786
346310,ACH-000786
346311,ACH-000786
346312,ACH-000786
346313,ACH-000786
346314,ACH-000786
346315,ACH-000786
346316,ACH-000786
346317,ACH-000786
346318,ACH-000786
346319,ACH-000786
346320,ACH-000786
346321,ACH-000786
346322,ACH-000786
346323,ACH-000786
346324,ACH-000786
346325,ACH-000786
346326,ACH-000786
359778,ACH-000790
377885,ACH-000813
420788,ACH-000866
480648,ACH-000915
491124,ACH-000920
491125,ACH-000920
495324,ACH-000922
510854,ACH-000930
519414,ACH-000935
534250,ACH-000940
570221,ACH-000953
584977,ACH-000957
605252,ACH-000963
605253,ACH-000963
619472,ACH-000967
630760,ACH-000970
651542,ACH-000976
655805,ACH-000977
662994,ACH-000978
671559,ACH-000980
676292,ACH-000981
676293,ACH-000981
676294,ACH-000981
676295,ACH-000981
676296,ACH-000981
676297,ACH-000981
682896,ACH-000982
693046,ACH-000984
741540,ACH-000990
803456,ACH-000992
803457,ACH-000992
803458,ACH-000992
803459,ACH-000992
803460,ACH-000992
803461,ACH-000992
803462,ACH-000992
803463,ACH-000992
803464,ACH-000992
803465,ACH-000992
803466,ACH-000992
803467,ACH-000992
803468,ACH-000992
803469,ACH-000992
803470,ACH-000992
803471,ACH-000992
803472,ACH-000992
803473,ACH-000992
803474,ACH-000992
803475,ACH-000992
803476,ACH-000992
803477,ACH-000992
803478,ACH-000992
803479,ACH-000992
803480,ACH-000992
803481,ACH-000992
803482,ACH-000992
803483,ACH-000992
803484,ACH-000992
803485,ACH-000992
803486,ACH-000992
803487,ACH-000992
803488,ACH-000992
803489,ACH-000992
803490,ACH-000992
803491,ACH-000992
803492,ACH-000992
803493,ACH-000992
803494,ACH-000992
803495,ACH-000992
803496,ACH-000992
803497,ACH-000992
803498,ACH-000992
803499,ACH-000992
803500,ACH-000992
803501,ACH-000992
803502,ACH-000992
803503,ACH-000992
803504,ACH-000992
803505,ACH-000992
827106,ACH-000993
846348,ACH-000995
856641,ACH-000996
856642,ACH-000996
856643,ACH-000996
927141,ACH-001081
941354,ACH-001127
960818,ACH-001199
960819,ACH-001199
974688,ACH-001318
982107,ACH-001339
988252,ACH-001345
996902,ACH-001367
1021765,ACH-001458
1025263,ACH-001497
1048977,ACH-001550
1058016,ACH-001566
1069380,ACH-001610
1069381,ACH-001610
1069382,ACH-001610
1098508,ACH-002020
1120361,ACH-002141
1133791,ACH-002166
1155549,ACH-002217
1165510,ACH-002232
1241092,ACH-002396
1241093,ACH-002396
