,DepMap_ID
63360,ACH-000202
86266,ACH-000271
113547,ACH-000348
136233,ACH-000407
138562,ACH-000413
157779,ACH-000460
159686,ACH-000465
192045,ACH-000545
213936,ACH-000591
220356,ACH-000605
257083,ACH-000676
316930,ACH-000780
382003,ACH-000818
392576,ACH-000831
526316,ACH-000937
526317,ACH-000937
615906,ACH-000966
664135,ACH-000978
828571,ACH-000993
838780,ACH-000994
869409,ACH-000997
904455,ACH-000999
947503,ACH-001143
1005138,ACH-001384
1070209,ACH-001610
1097603,ACH-001956
1105866,ACH-002089
1206484,ACH-002296
1236281,ACH-002389
