,DepMap_ID
3852,ACH-000013
6216,ACH-000019
22179,ACH-000065
22180,ACH-000065
22181,ACH-000065
45738,ACH-000141
48315,ACH-000150
58657,ACH-000188
75805,ACH-000242
78716,ACH-000250
86058,ACH-000271
86952,ACH-000275
93744,ACH-000296
107850,ACH-000333
114996,ACH-000352
119483,ACH-000364
147174,ACH-000434
152143,ACH-000447
164358,ACH-000477
167262,ACH-000484
171219,ACH-000493
172859,ACH-000499
174165,ACH-000502
180035,ACH-000515
183741,ACH-000524
195680,ACH-000553
201283,ACH-000564
202361,ACH-000566
212035,ACH-000588
216245,ACH-000597
217262,ACH-000599
218799,ACH-000603
224018,ACH-000614
227530,ACH-000621
229768,ACH-000626
237693,ACH-000641
238306,ACH-000642
244505,ACH-000655
247710,ACH-000661
254926,ACH-000673
254927,ACH-000673
257635,ACH-000678
262953,ACH-000689
264723,ACH-000693
268983,ACH-000699
274735,ACH-000709
293594,ACH-000745
304337,ACH-000763
315125,ACH-000779
317177,ACH-000781
319480,ACH-000784
326961,ACH-000786
326962,ACH-000786
326963,ACH-000786
326964,ACH-000786
326965,ACH-000786
326966,ACH-000786
326967,ACH-000786
326968,ACH-000786
358391,ACH-000789
362846,ACH-000795
369687,ACH-000804
376637,ACH-000812
390081,ACH-000829
401416,ACH-000844
414370,ACH-000860
422607,ACH-000869
436963,ACH-000881
440786,ACH-000884
457394,ACH-000898
469837,ACH-000909
472494,ACH-000911
477532,ACH-000914
483386,ACH-000917
486596,ACH-000919
492385,ACH-000921
494410,ACH-000922
509155,ACH-000930
512815,ACH-000932
512816,ACH-000932
515261,ACH-000933
527249,ACH-000938
532440,ACH-000940
538220,ACH-000942
549476,ACH-000946
554922,ACH-000948
571849,ACH-000954
571850,ACH-000954
589928,ACH-000959
589929,ACH-000959
602937,ACH-000963
606729,ACH-000964
609377,ACH-000965
609378,ACH-000965
612885,ACH-000966
617002,ACH-000967
624013,ACH-000969
628547,ACH-000970
640699,ACH-000973
643922,ACH-000974
643923,ACH-000974
652581,ACH-000977
652582,ACH-000977
669842,ACH-000980
669843,ACH-000980
669844,ACH-000980
673147,ACH-000981
679042,ACH-000982
679043,ACH-000982
685326,ACH-000983
685327,ACH-000983
685328,ACH-000983
689315,ACH-000984
689316,ACH-000984
689317,ACH-000984
695837,ACH-000985
710912,ACH-000987
718073,ACH-000988
718074,ACH-000988
724989,ACH-000989
724990,ACH-000989
724991,ACH-000989
733502,ACH-000990
733503,ACH-000990
766421,ACH-000992
766422,ACH-000992
766423,ACH-000992
766424,ACH-000992
766425,ACH-000992
766426,ACH-000992
822512,ACH-000993
822513,ACH-000993
831210,ACH-000994
831211,ACH-000994
841089,ACH-000995
841090,ACH-000995
850022,ACH-000996
850023,ACH-000996
861521,ACH-000997
885100,ACH-000999
885101,ACH-000999
885102,ACH-000999
885103,ACH-000999
885104,ACH-000999
885105,ACH-000999
915056,ACH-001053
915322,ACH-001054
931729,ACH-001093
935119,ACH-001119
935821,ACH-001126
951505,ACH-001147
958985,ACH-001199
962095,ACH-001203
970716,ACH-001283
975537,ACH-001322
984561,ACH-001345
984562,ACH-001345
991076,ACH-001354
1004856,ACH-001383
1012908,ACH-001411
1012909,ACH-001411
1014868,ACH-001414
1025619,ACH-001498
1028148,ACH-001517
1035231,ACH-001523
1045476,ACH-001550
1064782,ACH-001607
1066070,ACH-001610
1072073,ACH-001625
1072074,ACH-001625
1075389,ACH-001645
1101138,ACH-002052
1105560,ACH-002089
1110093,ACH-002099
1116155,ACH-002121
1117864,ACH-002127
1118799,ACH-002132
1122545,ACH-002147
1127159,ACH-002159
1129721,ACH-002163
1131997,ACH-002166
1135640,ACH-002170
1146882,ACH-002194
1147530,ACH-002196
1155706,ACH-002218
1156043,ACH-002220
1187110,ACH-002260
1192027,ACH-002272
1194229,ACH-002273
1200406,ACH-002286
1201267,ACH-002287
1211355,ACH-002309
1222073,ACH-002340
1225667,ACH-002345
1226375,ACH-002348
1231892,ACH-002374
1237504,ACH-002394
