,DepMap_ID
35660,ACH-000100
38580,ACH-000111
47927,ACH-000148
68741,ACH-000219
73216,ACH-000233
85838,ACH-000270
104486,ACH-000322
186603,ACH-000531
194751,ACH-000551
195862,ACH-000553
210521,ACH-000585
211056,ACH-000586
229482,ACH-000625
243757,ACH-000653
307191,ACH-000767
384849,ACH-000822
385842,ACH-000823
392925,ACH-000832
419389,ACH-000865
452481,ACH-000893
456553,ACH-000897
457834,ACH-000898
480210,ACH-000915
487407,ACH-000919
510029,ACH-000930
542206,ACH-000943
584256,ACH-000957
587469,ACH-000958
621853,ACH-000968
649300,ACH-000975
649301,ACH-000975
649302,ACH-000975
654466,ACH-000977
738083,ACH-000990
749260,ACH-000991
749261,ACH-000991
824983,ACH-000993
834812,ACH-000994
834813,ACH-000994
853629,ACH-000996
893679,ACH-000999
932930,ACH-001106
952055,ACH-001148
964033,ACH-001205
1033835,ACH-001521
1033836,ACH-001521
1033837,ACH-001521
1047378,ACH-001550
1063839,ACH-001603
1094704,ACH-001765
1116365,ACH-002121
1120577,ACH-002142
1123474,ACH-002148
1124558,ACH-002152
1146473,ACH-002193
1147265,ACH-002195
1155795,ACH-002218
1172129,ACH-002240
1172516,ACH-002241
1195533,ACH-002275
1206696,ACH-002297
1227885,ACH-002354
1231791,ACH-002373
