,DepMap_ID
6759,ACH-000019
8566,ACH-000024
10522,ACH-000030
19640,ACH-000057
57770,ACH-000183
66971,ACH-000213
69146,ACH-000219
73371,ACH-000233
73372,ACH-000233
117852,ACH-000358
119411,ACH-000363
134609,ACH-000402
138373,ACH-000412
178757,ACH-000512
198244,ACH-000558
207042,ACH-000577
210770,ACH-000585
264097,ACH-000691
271947,ACH-000703
288464,ACH-000734
290422,ACH-000738
290828,ACH-000739
298140,ACH-000752
315962,ACH-000779
367389,ACH-000800
385200,ACH-000822
417167,ACH-000862
421977,ACH-000867
445560,ACH-000887
453071,ACH-000893
457133,ACH-000897
479380,ACH-000914
539922,ACH-000942
548785,ACH-000945
557302,ACH-000948
570836,ACH-000953
575819,ACH-000954
585555,ACH-000957
606003,ACH-000963
608686,ACH-000964
608687,ACH-000964
627662,ACH-000969
635775,ACH-000971
635776,ACH-000971
639955,ACH-000972
647333,ACH-000974
647334,ACH-000974
656954,ACH-000977
664363,ACH-000978
664364,ACH-000978
672120,ACH-000980
677302,ACH-000981
688015,ACH-000983
688016,ACH-000983
688017,ACH-000983
688018,ACH-000983
694294,ACH-000984
694295,ACH-000984
701670,ACH-000985
839132,ACH-000994
847618,ACH-000995
847619,ACH-000995
847620,ACH-000995
847621,ACH-000995
905256,ACH-000999
905257,ACH-000999
905258,ACH-000999
920561,ACH-001068
945430,ACH-001136
957157,ACH-001192
963809,ACH-001203
963810,ACH-001203
992732,ACH-001360
1039793,ACH-001532
1129520,ACH-002162
1137501,ACH-002173
1161785,ACH-002222
1184990,ACH-002256
1204129,ACH-002288
1224859,ACH-002341
1224860,ACH-002341
1228155,ACH-002355
1233206,ACH-002381
1241859,ACH-002396
