,DepMap_ID
105431,ACH-000325
106489,ACH-000328
165575,ACH-000480
234570,ACH-000636
256084,ACH-000675
275430,ACH-000711
318285,ACH-000782
365868,ACH-000799
365869,ACH-000799
365870,ACH-000799
374286,ACH-000809
478486,ACH-000914
569660,ACH-000953
587719,ACH-000958
597299,ACH-000961
610775,ACH-000965
705934,ACH-000986
738893,ACH-000990
738894,ACH-000990
738895,ACH-000990
790815,ACH-000992
790816,ACH-000992
790817,ACH-000992
790818,ACH-000992
835583,ACH-000994
895331,ACH-000999
925528,ACH-001081
940151,ACH-001127
999227,ACH-001369
1023656,ACH-001490
1088256,ACH-001735
1160058,ACH-002222
1182265,ACH-002256
