,DepMap_ID
37461,ACH-000108
60884,ACH-000196
122427,ACH-000372
123231,ACH-000374
124714,ACH-000378
147999,ACH-000436
161548,ACH-000470
163936,ACH-000476
167566,ACH-000485
199623,ACH-000561
201854,ACH-000565
226936,ACH-000620
268991,ACH-000699
295476,ACH-000748
303718,ACH-000762
327222,ACH-000786
327223,ACH-000786
327224,ACH-000786
327225,ACH-000786
327226,ACH-000786
327227,ACH-000786
379034,ACH-000815
417942,ACH-000864
477555,ACH-000914
481511,ACH-000916
481512,ACH-000916
481513,ACH-000916
517145,ACH-000934
546321,ACH-000945
568381,ACH-000953
580358,ACH-000956
583316,ACH-000957
586341,ACH-000958
628580,ACH-000970
652652,ACH-000977
658813,ACH-000978
669877,ACH-000980
673186,ACH-000981
685356,ACH-000983
689374,ACH-000984
695903,ACH-000985
710998,ACH-000987
766816,ACH-000992
766817,ACH-000992
766818,ACH-000992
831306,ACH-000994
831307,ACH-000994
841179,ACH-000995
841180,ACH-000995
841181,ACH-000995
850155,ACH-000996
861599,ACH-000997
885315,ACH-000999
885316,ACH-000999
885317,ACH-000999
922672,ACH-001081
936996,ACH-001127
957991,ACH-001197
959012,ACH-001199
978115,ACH-001333
1002139,ACH-001377
1013465,ACH-001412
1013466,ACH-001412
1089491,ACH-001737
1111851,ACH-002103
1141135,ACH-002179
1152302,ACH-002209
1157771,ACH-002222
1195038,ACH-002275
