,DepMap_ID
19740,ACH-000058
28856,ACH-000071
37517,ACH-000108
39520,ACH-000115
46728,ACH-000144
47367,ACH-000146
53154,ACH-000167
57186,ACH-000182
60163,ACH-000193
61429,ACH-000197
71642,ACH-000227
74120,ACH-000236
76415,ACH-000244
77245,ACH-000247
89427,ACH-000282
98024,ACH-000308
105041,ACH-000324
108845,ACH-000336
120343,ACH-000366
121064,ACH-000368
124022,ACH-000376
129900,ACH-000391
133100,ACH-000399
140896,ACH-000419
146902,ACH-000433
158659,ACH-000463
165071,ACH-000479
175210,ACH-000505
187559,ACH-000534
205113,ACH-000573
223059,ACH-000611
237808,ACH-000641
246660,ACH-000659
254327,ACH-000672
275730,ACH-000712
293708,ACH-000745
295545,ACH-000748
302164,ACH-000759
309067,ACH-000770
311867,ACH-000775
312670,ACH-000776
365682,ACH-000799
370869,ACH-000805
395297,ACH-000836
413784,ACH-000859
450524,ACH-000891
462171,ACH-000902
476214,ACH-000913
494706,ACH-000922
499388,ACH-000925
504424,ACH-000928
518920,ACH-000935
523364,ACH-000937
533015,ACH-000940
536088,ACH-000941
555458,ACH-000948
558287,ACH-000949
572695,ACH-000954
596503,ACH-000961
596504,ACH-000961
599975,ACH-000962
599976,ACH-000962
607139,ACH-000964
629158,ACH-000970
633268,ACH-000971
633269,ACH-000971
641264,ACH-000973
644729,ACH-000974
644730,ACH-000974
653625,ACH-000977
680245,ACH-000982
690420,ACH-000984
690421,ACH-000984
704657,ACH-000986
712071,ACH-000987
719302,ACH-000988
735923,ACH-000990
735924,ACH-000990
735925,ACH-000990
735926,ACH-000990
748159,ACH-000991
832981,ACH-000994
832982,ACH-000994
832983,ACH-000994
852162,ACH-000996
873899,ACH-000998
873900,ACH-000998
889610,ACH-000999
889611,ACH-000999
889612,ACH-000999
889613,ACH-000999
948791,ACH-001145
948792,ACH-001145
964175,ACH-001206
985727,ACH-001345
994545,ACH-001363
1005578,ACH-001386
1006845,ACH-001391
1013587,ACH-001412
1020171,ACH-001450
1025856,ACH-001498
1029109,ACH-001517
1038966,ACH-001530
1063281,ACH-001599
1067001,ACH-001610
1071631,ACH-001624
1072156,ACH-001625
1080936,ACH-001653
1099324,ACH-002040
1102663,ACH-002059
1110142,ACH-002099
1118486,ACH-002130
1121318,ACH-002144
1122739,ACH-002147
1132495,ACH-002166
1158665,ACH-002222
1175256,ACH-002251
1177050,ACH-002254
1186804,ACH-002259
1192494,ACH-002272
1201810,ACH-002287
1223361,ACH-002341
