,DepMap_ID
33174,ACH-000091
38157,ACH-000110
39013,ACH-000113
49119,ACH-000153
95278,ACH-000300
118851,ACH-000362
161174,ACH-000469
174818,ACH-000504
175172,ACH-000505
176648,ACH-000508
188718,ACH-000537
188719,ACH-000537
188720,ACH-000537
207518,ACH-000579
231526,ACH-000630
250838,ACH-000666
265664,ACH-000694
313457,ACH-000777
329114,ACH-000786
329115,ACH-000786
329116,ACH-000786
329117,ACH-000786
329118,ACH-000786
360303,ACH-000791
393924,ACH-000834
405173,ACH-000848
407997,ACH-000852
407998,ACH-000852
407999,ACH-000852
432742,ACH-000877
452194,ACH-000893
457473,ACH-000898
489336,ACH-000920
504126,ACH-000928
509370,ACH-000930
512969,ACH-000932
522792,ACH-000937
522793,ACH-000937
538333,ACH-000942
541026,ACH-000943
593013,ACH-000960
609583,ACH-000965
652934,ACH-000977
659176,ACH-000978
659177,ACH-000978
670031,ACH-000980
696346,ACH-000985
725424,ACH-000989
734330,ACH-000990
734331,ACH-000990
734332,ACH-000990
770314,ACH-000992
770315,ACH-000992
770316,ACH-000992
770317,ACH-000992
770318,ACH-000992
770319,ACH-000992
770320,ACH-000992
770321,ACH-000992
770322,ACH-000992
770323,ACH-000992
770324,ACH-000992
770325,ACH-000992
770326,ACH-000992
850730,ACH-000996
886597,ACH-000999
886598,ACH-000999
908628,ACH-001022
918537,ACH-001064
923090,ACH-001081
923091,ACH-001081
1025689,ACH-001498
1066336,ACH-001610
1072107,ACH-001625
1101172,ACH-002052
1124422,ACH-002152
1136363,ACH-002171
1198836,ACH-002282
