,DepMap_ID
6363,ACH-000019
18028,ACH-000051
23502,ACH-000065
42862,ACH-000129
55030,ACH-000174
59595,ACH-000191
90107,ACH-000285
92075,ACH-000291
155388,ACH-000454
215827,ACH-000596
217731,ACH-000600
233944,ACH-000635
247811,ACH-000661
269708,ACH-000700
282300,ACH-000724
296598,ACH-000750
315358,ACH-000779
334473,ACH-000786
334474,ACH-000786
334475,ACH-000786
334476,ACH-000786
334477,ACH-000786
334478,ACH-000786
433587,ACH-000878
481947,ACH-000916
483697,ACH-000917
499444,ACH-000925
520435,ACH-000936
530292,ACH-000939
541707,ACH-000943
566571,ACH-000952
572844,ACH-000954
577570,ACH-000955
581001,ACH-000956
583881,ACH-000957
610083,ACH-000965
633387,ACH-000971
633388,ACH-000971
637538,ACH-000972
641350,ACH-000973
670462,ACH-000980
690633,ACH-000984
719542,ACH-000988
719543,ACH-000988
726496,ACH-000989
736360,ACH-000990
736361,ACH-000990
736362,ACH-000990
748325,ACH-000991
780260,ACH-000992
780261,ACH-000992
780262,ACH-000992
780263,ACH-000992
780264,ACH-000992
780265,ACH-000992
780266,ACH-000992
780267,ACH-000992
780268,ACH-000992
780269,ACH-000992
780270,ACH-000992
780271,ACH-000992
780272,ACH-000992
780273,ACH-000992
780274,ACH-000992
780275,ACH-000992
780276,ACH-000992
780277,ACH-000992
780278,ACH-000992
780279,ACH-000992
780280,ACH-000992
842943,ACH-000995
842944,ACH-000995
842945,ACH-000995
842946,ACH-000995
874171,ACH-000998
890411,ACH-000999
924270,ACH-001081
924271,ACH-001081
938454,ACH-001127
947292,ACH-001143
969956,ACH-001278
998567,ACH-001369
1000773,ACH-001373
1029291,ACH-001517
1046673,ACH-001550
1077978,ACH-001650
1095916,ACH-001814
1104143,ACH-002062
1122772,ACH-002147
1169311,ACH-002238
1189681,ACH-002266
1212534,ACH-002309
1218681,ACH-002315
1223418,ACH-002341
