,DepMap_ID
6613,ACH-000019
6614,ACH-000019
6615,ACH-000019
43464,ACH-000131
45481,ACH-000139
54348,ACH-000171
62115,ACH-000198
63297,ACH-000202
63298,ACH-000202
74481,ACH-000237
78192,ACH-000248
88114,ACH-000278
89171,ACH-000281
90911,ACH-000287
99456,ACH-000311
101340,ACH-000314
107443,ACH-000331
134171,ACH-000401
135867,ACH-000406
143006,ACH-000424
147531,ACH-000434
156668,ACH-000457
157720,ACH-000460
160030,ACH-000466
161371,ACH-000469
167420,ACH-000484
167835,ACH-000485
185759,ACH-000528
185760,ACH-000528
186403,ACH-000530
191945,ACH-000545
200480,ACH-000562
201062,ACH-000563
201063,ACH-000563
210163,ACH-000584
217026,ACH-000598
217027,ACH-000598
219177,ACH-000603
219178,ACH-000603
225391,ACH-000616
225934,ACH-000617
227281,ACH-000620
229158,ACH-000624
243401,ACH-000652
244314,ACH-000654
250513,ACH-000665
257932,ACH-000678
260313,ACH-000682
271080,ACH-000702
274104,ACH-000707
308575,ACH-000769
308576,ACH-000769
310280,ACH-000772
359785,ACH-000790
360806,ACH-000791
363750,ACH-000795
390660,ACH-000829
396071,ACH-000837
396072,ACH-000837
396073,ACH-000837
401991,ACH-000844
408635,ACH-000852
409851,ACH-000853
409852,ACH-000853
417029,ACH-000862
421811,ACH-000867
433937,ACH-000878
439223,ACH-000882
444900,ACH-000886
448319,ACH-000889
475273,ACH-000912
475274,ACH-000912
478938,ACH-000914
484213,ACH-000917
485790,ACH-000918
500258,ACH-000925
508019,ACH-000929
508020,ACH-000929
510889,ACH-000930
518139,ACH-000934
518140,ACH-000934
543359,ACH-000943
545397,ACH-000944
548221,ACH-000945
551143,ACH-000946
559245,ACH-000949
565037,ACH-000951
585013,ACH-000957
605292,ACH-000963
615301,ACH-000966
615302,ACH-000966
655872,ACH-000977
676354,ACH-000981
682976,ACH-000982
693130,ACH-000984
700112,ACH-000985
700113,ACH-000985
700114,ACH-000985
707513,ACH-000986
729460,ACH-000989
729461,ACH-000989
729462,ACH-000989
741693,ACH-000990
804120,ACH-000992
846412,ACH-000995
856825,ACH-000996
856826,ACH-000996
867843,ACH-000997
878231,ACH-000998
878232,ACH-000998
878233,ACH-000998
878234,ACH-000998
878235,ACH-000998
900697,ACH-000999
900698,ACH-000999
900699,ACH-000999
900700,ACH-000999
900701,ACH-000999
900702,ACH-000999
911018,ACH-001029
912543,ACH-001034
927276,ACH-001081
963393,ACH-001203
966993,ACH-001233
968816,ACH-001274
977560,ACH-001332
979802,ACH-001333
980772,ACH-001334
982111,ACH-001339
988334,ACH-001345
988335,ACH-001345
1011366,ACH-001407
1013921,ACH-001412
1016818,ACH-001416
1023188,ACH-001489
1042385,ACH-001544
1069426,ACH-001610
1071441,ACH-001617
1079625,ACH-001650
1081978,ACH-001655
1084377,ACH-001680
1086117,ACH-001709
1092348,ACH-001738
1092349,ACH-001738
1098978,ACH-002029
1103423,ACH-002059
1105783,ACH-002089
1105784,ACH-002089
1113049,ACH-002108
1117476,ACH-002124
1119520,ACH-002136
1125453,ACH-002154
1144187,ACH-002185
1146658,ACH-002193
1148342,ACH-002197
1154527,ACH-002215
1155556,ACH-002217
1156387,ACH-002220
1160990,ACH-002222
1165534,ACH-002232
1165535,ACH-002232
1167253,ACH-002236
1170776,ACH-002238
1175821,ACH-002252
1177194,ACH-002254
1186947,ACH-002259
1203012,ACH-002287
1205711,ACH-002294
1214985,ACH-002309
1218467,ACH-002314
1220385,ACH-002336
1225562,ACH-002344
1230432,ACH-002366
