,DepMap_ID
181,ACH-000001
3991,ACH-000013
64690,ACH-000206
96804,ACH-000304
123395,ACH-000374
155098,ACH-000453
163154,ACH-000473
172704,ACH-000498
172705,ACH-000498
229130,ACH-000624
277045,ACH-000714
291309,ACH-000740
307922,ACH-000768
381834,ACH-000818
397309,ACH-000839
397310,ACH-000839
406369,ACH-000849
406681,ACH-000850
423205,ACH-000869
443446,ACH-000885
473338,ACH-000911
473339,ACH-000911
507787,ACH-000929
510569,ACH-000930
514078,ACH-000932
521065,ACH-000936
521066,ACH-000936
528548,ACH-000938
553572,ACH-000947
581849,ACH-000956
597667,ACH-000961
601067,ACH-000962
608163,ACH-000964
626378,ACH-000969
634626,ACH-000971
649882,ACH-000975
655313,ACH-000977
675914,ACH-000981
692529,ACH-000984
721603,ACH-000988
728719,ACH-000989
836600,ACH-000994
836601,ACH-000994
845757,ACH-000995
845758,ACH-000995
855428,ACH-000996
866769,ACH-000997
866770,ACH-000997
866771,ACH-000997
898113,ACH-000999
898114,ACH-000999
917774,ACH-001063
940896,ACH-001127
940897,ACH-001127
950036,ACH-001145
957804,ACH-001196
967663,ACH-001239
1011303,ACH-001407
1018504,ACH-001433
1018505,ACH-001433
1018506,ACH-001433
1020283,ACH-001450
1021000,ACH-001454
1096335,ACH-001819
1100872,ACH-002051
1133472,ACH-002166
1140145,ACH-002177
1144136,ACH-002185
1147838,ACH-002196
1165330,ACH-002232
1193348,ACH-002272
1202728,ACH-002287
1204305,ACH-002289
1207852,ACH-002301
1214320,ACH-002309
