,DepMap_ID
51771,ACH-000161
108699,ACH-000335
134125,ACH-000401
142969,ACH-000424
146169,ACH-000431
219117,ACH-000603
230495,ACH-000627
253932,ACH-000671
374428,ACH-000809
402927,ACH-000845
435183,ACH-000879
439030,ACH-000882
463336,ACH-000903
478746,ACH-000914
512140,ACH-000931
528556,ACH-000938
539369,ACH-000942
574463,ACH-000954
588129,ACH-000958
611153,ACH-000965
649894,ACH-000975
682316,ACH-000982
687185,ACH-000983
687186,ACH-000983
750770,ACH-000991
797571,ACH-000992
855456,ACH-000996
866796,ACH-000997
877152,ACH-000998
898183,ACH-000999
898184,ACH-000999
898185,ACH-000999
909917,ACH-001024
913743,ACH-001041
940911,ACH-001127
969346,ACH-001275
982064,ACH-001339
987689,ACH-001345
987690,ACH-001345
1079250,ACH-001650
1092171,ACH-001738
1108590,ACH-002097
1170446,ACH-002238
1183077,ACH-002256
