,DepMap_ID
75393,ACH-000240
93200,ACH-000294
121520,ACH-000369
159997,ACH-000466
160451,ACH-000467
171456,ACH-000493
180305,ACH-000515
188906,ACH-000537
207801,ACH-000579
363655,ACH-000795
417549,ACH-000863
471820,ACH-000910
556512,ACH-000948
559072,ACH-000949
671415,ACH-000980
682416,ACH-000982
687248,ACH-000983
798969,ACH-000992
836856,ACH-000994
836857,ACH-000994
836858,ACH-000994
877356,ACH-000998
898691,ACH-000999
941047,ACH-001127
953185,ACH-001163
970862,ACH-001283
987791,ACH-001345
1041282,ACH-001540
1079285,ACH-001650
1087478,ACH-001716
1096013,ACH-001814
1125040,ACH-002153
1170473,ACH-002238
1199549,ACH-002283
