,DepMap_ID
15839,ACH-000041
23593,ACH-000065
42289,ACH-000127
51715,ACH-000161
65515,ACH-000209
65865,ACH-000210
77908,ACH-000248
85360,ACH-000269
98045,ACH-000308
115588,ACH-000353
115589,ACH-000353
155752,ACH-000455
158306,ACH-000462
160844,ACH-000468
165091,ACH-000479
180966,ACH-000517
195214,ACH-000552
203856,ACH-000570
203857,ACH-000570
242531,ACH-000651
363198,ACH-000795
365721,ACH-000799
372722,ACH-000807
393469,ACH-000833
399548,ACH-000842
425488,ACH-000871
443032,ACH-000885
507056,ACH-000929
513386,ACH-000932
541786,ACH-000943
560961,ACH-000950
583933,ACH-000957
633467,ACH-000971
637621,ACH-000972
637622,ACH-000972
712368,ACH-000987
712369,ACH-000987
712370,ACH-000987
833532,ACH-000994
833533,ACH-000994
863797,ACH-000997
874343,ACH-000998
910523,ACH-001028
924353,ACH-001081
953375,ACH-001164
955388,ACH-001189
1021217,ACH-001456
1029400,ACH-001517
1041168,ACH-001540
1071656,ACH-001624
1078034,ACH-001650
1078035,ACH-001650
1093762,ACH-001750
1109423,ACH-002098
1132617,ACH-002166
1132618,ACH-002166
1147661,ACH-002196
1159035,ACH-002222
1169364,ACH-002238
1169365,ACH-002238
1186819,ACH-002259
1231395,ACH-002371
1239719,ACH-002396
1239720,ACH-002396
