,DepMap_ID
98226,ACH-000308
113130,ACH-000347
114795,ACH-000351
137241,ACH-000409
152414,ACH-000447
184471,ACH-000525
202911,ACH-000567
242820,ACH-000651
246959,ACH-000659
269343,ACH-000699
305977,ACH-000765
348034,ACH-000786
348035,ACH-000786
348036,ACH-000786
360848,ACH-000791
377260,ACH-000812
381208,ACH-000817
382689,ACH-000819
391640,ACH-000830
420847,ACH-000866
420848,ACH-000866
426114,ACH-000871
446995,ACH-000888
449855,ACH-000890
473504,ACH-000911
495409,ACH-000922
521298,ACH-000936
534419,ACH-000940
543500,ACH-000943
545441,ACH-000944
548319,ACH-000945
548320,ACH-000945
548321,ACH-000945
548322,ACH-000945
565113,ACH-000951
567439,ACH-000952
585115,ACH-000957
588636,ACH-000958
588637,ACH-000958
630945,ACH-000970
635170,ACH-000971
635171,ACH-000971
742161,ACH-000990
857321,ACH-000996
901597,ACH-000999
910094,ACH-001024
979887,ACH-001333
981705,ACH-001338
1005947,ACH-001386
1010255,ACH-001402
1031681,ACH-001517
1069641,ACH-001610
1083984,ACH-001677
1084391,ACH-001680
1092412,ACH-001738
1100026,ACH-002043
1113058,ACH-002108
1115537,ACH-002119
1175457,ACH-002251
1177509,ACH-002255
1183967,ACH-002256
1204344,ACH-002289
1231659,ACH-002372
1232298,ACH-002376
