,DepMap_ID
6000,ACH-000018
41296,ACH-000123
42388,ACH-000127
62302,ACH-000199
66569,ACH-000212
70449,ACH-000223
79133,ACH-000251
79134,ACH-000251
97752,ACH-000307
103466,ACH-000319
104185,ACH-000321
136141,ACH-000407
141303,ACH-000420
143866,ACH-000426
143867,ACH-000426
148724,ACH-000438
195921,ACH-000553
204343,ACH-000571
236075,ACH-000638
264402,ACH-000692
272725,ACH-000705
274029,ACH-000707
279157,ACH-000718
299102,ACH-000754
303949,ACH-000762
357877,ACH-000788
379434,ACH-000815
401832,ACH-000844
402824,ACH-000845
406312,ACH-000849
454585,ACH-000895
467078,ACH-000907
476499,ACH-000913
476500,ACH-000913
476501,ACH-000913
480350,ACH-000915
496335,ACH-000923
556159,ACH-000948
569701,ACH-000953
604606,ACH-000963
610830,ACH-000965
649561,ACH-000975
654824,ACH-000977
661684,ACH-000978
667330,ACH-000979
675420,ACH-000981
698684,ACH-000985
706070,ACH-000986
713674,ACH-000987
713675,ACH-000987
713676,ACH-000987
728048,ACH-000989
739134,ACH-000990
739135,ACH-000990
750007,ACH-000991
825594,ACH-000993
854483,ACH-000996
854484,ACH-000996
854485,ACH-000996
876190,ACH-000998
876191,ACH-000998
895699,ACH-000999
911970,ACH-001032
934579,ACH-001113
956344,ACH-001190
1003966,ACH-001378
1056490,ACH-001563
1068439,ACH-001610
1073026,ACH-001628
1093104,ACH-001740
1093887,ACH-001750
1100838,ACH-002051
1101825,ACH-002058
1118127,ACH-002128
1125737,ACH-002155
1126172,ACH-002156
1135891,ACH-002170
1160133,ACH-002222
1203969,ACH-002288
1209350,ACH-002305
1228784,ACH-002359
1236111,ACH-002389
