,DepMap_ID
74698,ACH-000238
126111,ACH-000381
149767,ACH-000441
159874,ACH-000466
176125,ACH-000507
286149,ACH-000730
317339,ACH-000781
392155,ACH-000831
468341,ACH-000908
470133,ACH-000909
476245,ACH-000913
499464,ACH-000925
552945,ACH-000947
581031,ACH-000956
593482,ACH-000960
625039,ACH-000969
629318,ACH-000970
644914,ACH-000974
666604,ACH-000979
670483,ACH-000980
680471,ACH-000982
680472,ACH-000982
690698,ACH-000984
874271,ACH-000998
874272,ACH-000998
890663,ACH-000999
985947,ACH-001345
985948,ACH-001345
997231,ACH-001368
1038138,ACH-001529
1043936,ACH-001549
1146048,ACH-002192
1177061,ACH-002254
1212588,ACH-002309
