,DepMap_ID
632,ACH-000003
2798,ACH-000009
8384,ACH-000024
28893,ACH-000071
31037,ACH-000080
59089,ACH-000189
69816,ACH-000221
88384,ACH-000279
92887,ACH-000293
98153,ACH-000308
98772,ACH-000309
128512,ACH-000387
129666,ACH-000390
131253,ACH-000394
132652,ACH-000397
167773,ACH-000485
196892,ACH-000555
198714,ACH-000559
218550,ACH-000602
221718,ACH-000608
247949,ACH-000661
256158,ACH-000675
261273,ACH-000684
270992,ACH-000702
289648,ACH-000737
291289,ACH-000740
311493,ACH-000774
357938,ACH-000788
357939,ACH-000788
359696,ACH-000790
377106,ACH-000812
377107,ACH-000812
464375,ACH-000904
471783,ACH-000910
514038,ACH-000932
524906,ACH-000937
556403,ACH-000948
561753,ACH-000950
569896,ACH-000953
588042,ACH-000958
591385,ACH-000959
597597,ACH-000961
619044,ACH-000967
619045,ACH-000967
622305,ACH-000968
646070,ACH-000974
675788,ACH-000981
682159,ACH-000982
682160,ACH-000982
692397,ACH-000984
692398,ACH-000984
692399,ACH-000984
728586,ACH-000989
740172,ACH-000990
740173,ACH-000990
836335,ACH-000994
866568,ACH-000997
897610,ACH-000999
897611,ACH-000999
897612,ACH-000999
971929,ACH-001301
987547,ACH-001345
987548,ACH-001345
993657,ACH-001362
1025192,ACH-001497
1057848,ACH-001566
1068805,ACH-001610
1075939,ACH-001645
1075940,ACH-001645
1095073,ACH-001767
1096003,ACH-001814
1107262,ACH-002095
1116475,ACH-002121
1160431,ACH-002222
1176537,ACH-002253
1182855,ACH-002256
1182856,ACH-002256
1182857,ACH-002256
1182858,ACH-002256
1195769,ACH-002275
1197467,ACH-002279
1204008,ACH-002288
1204644,ACH-002290
1235407,ACH-002388
1240760,ACH-002396
1240761,ACH-002396
1240762,ACH-002396
