,DepMap_ID
16737,ACH-000045
38392,ACH-000110
55966,ACH-000177
69116,ACH-000219
79254,ACH-000251
91545,ACH-000289
100279,ACH-000313
103209,ACH-000318
105217,ACH-000324
105532,ACH-000325
131422,ACH-000394
143078,ACH-000424
143079,ACH-000424
150373,ACH-000442
150374,ACH-000442
162348,ACH-000471
164260,ACH-000476
166796,ACH-000482
197889,ACH-000557
214309,ACH-000592
215003,ACH-000594
219696,ACH-000604
220357,ACH-000605
224899,ACH-000615
237503,ACH-000640
243484,ACH-000652
254810,ACH-000672
254811,ACH-000672
254812,ACH-000672
254813,ACH-000672
256366,ACH-000675
257086,ACH-000676
268800,ACH-000698
286561,ACH-000730
306783,ACH-000766
366125,ACH-000799
389274,ACH-000827
403179,ACH-000845
419806,ACH-000865
437864,ACH-000881
437865,ACH-000881
437866,ACH-000881
439542,ACH-000882
442259,ACH-000884
453030,ACH-000893
455135,ACH-000895
461140,ACH-000900
469391,ACH-000908
479324,ACH-000914
486056,ACH-000918
519597,ACH-000935
529124,ACH-000938
529125,ACH-000938
548685,ACH-000945
589086,ACH-000958
605869,ACH-000963
623049,ACH-000968
623050,ACH-000968
631375,ACH-000970
664151,ACH-000978
668900,ACH-000979
683988,ACH-000982
683989,ACH-000982
683990,ACH-000982
716283,ACH-000987
730621,ACH-000989
743849,ACH-000990
753348,ACH-000991
753349,ACH-000991
753350,ACH-000991
828585,ACH-000993
828586,ACH-000993
847455,ACH-000995
858774,ACH-000996
869434,ACH-000997
869435,ACH-000997
879854,ACH-000998
904525,ACH-000999
904526,ACH-000999
904527,ACH-000999
916669,ACH-001060
946734,ACH-001138
946735,ACH-001138
951891,ACH-001147
963731,ACH-001203
972648,ACH-001303
977607,ACH-001332
989330,ACH-001345
989331,ACH-001345
989332,ACH-001345
994071,ACH-001362
1007065,ACH-001391
1053767,ACH-001554
1059076,ACH-001567
1080301,ACH-001650
1080302,ACH-001650
1084439,ACH-001680
1092608,ACH-001738
1097819,ACH-001957
1104390,ACH-002062
1106151,ACH-002090
1106486,ACH-002091
1116687,ACH-002121
1123215,ACH-002147
1128377,ACH-002159
1134873,ACH-002167
1151477,ACH-002206
1155620,ACH-002217
1171383,ACH-002238
1171384,ACH-002238
1215996,ACH-002309
1215997,ACH-002309
1216902,ACH-002310
1230303,ACH-002365
1236283,ACH-002389
1241698,ACH-002396
1241699,ACH-002396
