,DepMap_ID
43873,ACH-000132
50899,ACH-000158
70555,ACH-000223
77540,ACH-000247
88147,ACH-000278
165273,ACH-000479
233454,ACH-000633
259076,ACH-000680
271886,ACH-000703
358118,ACH-000788
360938,ACH-000791
381970,ACH-000818
453605,ACH-000894
464613,ACH-000904
491539,ACH-000920
498325,ACH-000924
501961,ACH-000926
511205,ACH-000930
511206,ACH-000930
518339,ACH-000934
543810,ACH-000943
565350,ACH-000951
567591,ACH-000952
588920,ACH-000958
701098,ACH-000985
730327,ACH-000989
838431,ACH-000994
858269,ACH-000996
869018,ACH-000997
903530,ACH-000999
916647,ACH-001060
919082,ACH-001064
952381,ACH-001151
994006,ACH-001362
1040429,ACH-001536
1136927,ACH-002171
1146722,ACH-002193
1175492,ACH-002251
1186992,ACH-002259
1188673,ACH-002263
1215702,ACH-002309
