,DepMap_ID
61623,ACH-000197
109403,ACH-000337
130381,ACH-000392
234161,ACH-000635
241132,ACH-000648
380489,ACH-000816
417089,ACH-000862
443710,ACH-000885
531451,ACH-000939
579194,ACH-000955
598223,ACH-000961
601623,ACH-000962
650461,ACH-000975
742593,ACH-000990
808587,ACH-000992
808588,ACH-000992
808589,ACH-000992
868549,ACH-000997
868550,ACH-000997
902361,ACH-000999
912808,ACH-001035
950658,ACH-001145
1109844,ACH-002098
1148373,ACH-002197
1184229,ACH-002256
1184230,ACH-002256
1188642,ACH-002263
