,DepMap_ID
5141,ACH-000015
88455,ACH-000279
90616,ACH-000286
115330,ACH-000352
206538,ACH-000576
234202,ACH-000635
256379,ACH-000675
257099,ACH-000676
320072,ACH-000784
376394,ACH-000811
377382,ACH-000812
387729,ACH-000825
393178,ACH-000832
402170,ACH-000844
424756,ACH-000870
430260,ACH-000874
453048,ACH-000893
459704,ACH-000899
461160,ACH-000900
521550,ACH-000936
529161,ACH-000938
562667,ACH-000950
677221,ACH-000981
694189,ACH-000984
716396,ACH-000987
730710,ACH-000989
911784,ACH-001031
918154,ACH-001063
973465,ACH-001307
997425,ACH-001368
1210043,ACH-002307
1235767,ACH-002388
1236294,ACH-002389
