,DepMap_ID
103,ACH-000001
104,ACH-000001
3913,ACH-000013
3914,ACH-000013
75092,ACH-000239
156243,ACH-000456
189605,ACH-000540
282827,ACH-000725
305141,ACH-000764
305142,ACH-000764
371918,ACH-000806
424165,ACH-000870
466841,ACH-000907
555659,ACH-000948
558431,ACH-000949
654008,ACH-000977
660548,ACH-000978
712537,ACH-000987
748634,ACH-000991
920827,ACH-001075
972446,ACH-001303
1019504,ACH-001443
1029530,ACH-001517
1038163,ACH-001529
1059732,ACH-001568
1064902,ACH-001607
1067453,ACH-001610
1105384,ACH-002083
1124513,ACH-002152
1159189,ACH-002222
1186156,ACH-002258
1197084,ACH-002278
1227867,ACH-002354
1242534,ACH-002397
