,DepMap_ID
79692,ACH-000252
82323,ACH-000260
92946,ACH-000293
115821,ACH-000353
245289,ACH-000656
259832,ACH-000681
424716,ACH-000870
491568,ACH-000920
592110,ACH-000959
598408,ACH-000961
611772,ACH-000965
639720,ACH-000972
650648,ACH-000975
671910,ACH-000980
687776,ACH-000983
693948,ACH-000984
693949,ACH-000984
693950,ACH-000984
811639,ACH-000992
811640,ACH-000992
811641,ACH-000992
811642,ACH-000992
838533,ACH-000994
838534,ACH-000994
869127,ACH-000997
903790,ACH-000999
942007,ACH-001127
1001786,ACH-001376
1026644,ACH-001498
1043528,ACH-001546
1080163,ACH-001650
1080164,ACH-001650
1082622,ACH-001670
1141758,ACH-002179
1171256,ACH-002238
1171257,ACH-002238
1196930,ACH-002277
1207118,ACH-002298
1221116,ACH-002337
