,DepMap_ID
15602,ACH-000040
17718,ACH-000050
22706,ACH-000065
22707,ACH-000065
78472,ACH-000249
93801,ACH-000296
137039,ACH-000409
138732,ACH-000414
154017,ACH-000451
161585,ACH-000470
161586,ACH-000470
175608,ACH-000506
176663,ACH-000508
181993,ACH-000520
184864,ACH-000527
186824,ACH-000532
188223,ACH-000536
191036,ACH-000544
193081,ACH-000548
196311,ACH-000554
217322,ACH-000599
217998,ACH-000601
254271,ACH-000672
254940,ACH-000673
266703,ACH-000696
286886,ACH-000732
302091,ACH-000759
330010,ACH-000786
330011,ACH-000786
360328,ACH-000791
387380,ACH-000825
387381,ACH-000825
387995,ACH-000826
389474,ACH-000828
389475,ACH-000828
414523,ACH-000860
423984,ACH-000870
426813,ACH-000872
433452,ACH-000878
461465,ACH-000901
461466,ACH-000901
462104,ACH-000902
469944,ACH-000909
474375,ACH-000912
492600,ACH-000921
492601,ACH-000921
492602,ACH-000921
504185,ACH-000928
504186,ACH-000928
504187,ACH-000928
506778,ACH-000929
509439,ACH-000930
511813,ACH-000931
513033,ACH-000932
522911,ACH-000937
527493,ACH-000938
529993,ACH-000939
546663,ACH-000945
549761,ACH-000946
552628,ACH-000947
563678,ACH-000951
566289,ACH-000952
572249,ACH-000954
583539,ACH-000957
586599,ACH-000958
590214,ACH-000959
596136,ACH-000961
599709,ACH-000962
599710,ACH-000962
603278,ACH-000963
603279,ACH-000963
617366,ACH-000967
636999,ACH-000972
648526,ACH-000975
648527,ACH-000975
659372,ACH-000978
666030,ACH-000979
689821,ACH-000984
711418,ACH-000987
725598,ACH-000989
734643,ACH-000990
734644,ACH-000990
747284,ACH-000991
747285,ACH-000991
772147,ACH-000992
823249,ACH-000993
823250,ACH-000993
862407,ACH-000997
862408,ACH-000997
862409,ACH-000997
887202,ACH-000999
887203,ACH-000999
887204,ACH-000999
909471,ACH-001024
914467,ACH-001049
920229,ACH-001068
948495,ACH-001145
948496,ACH-001145
952000,ACH-001148
964572,ACH-001208
966083,ACH-001232
970205,ACH-001280
972384,ACH-001303
975087,ACH-001321
975560,ACH-001322
978363,ACH-001333
996548,ACH-001367
1016413,ACH-001416
1021934,ACH-001459
1024572,ACH-001496
1028656,ACH-001517
1028657,ACH-001517
1032971,ACH-001519
1072565,ACH-001626
1073238,ACH-001630
1077449,ACH-001650
1077450,ACH-001650
1081344,ACH-001654
1087320,ACH-001716
1100706,ACH-002051
1101188,ACH-002052
1101189,ACH-002052
1125254,ACH-002154
1143326,ACH-002183
1168849,ACH-002238
1179505,ACH-002256
1239277,ACH-002396
