,DepMap_ID
40806,ACH-000121
43347,ACH-000131
44362,ACH-000135
49499,ACH-000155
51854,ACH-000162
85689,ACH-000270
89981,ACH-000285
90335,ACH-000286
91578,ACH-000290
113964,ACH-000350
119853,ACH-000365
122793,ACH-000373
126890,ACH-000383
133872,ACH-000401
135976,ACH-000407
141821,ACH-000422
152513,ACH-000448
160125,ACH-000467
164315,ACH-000477
165798,ACH-000481
167515,ACH-000485
198991,ACH-000560
203708,ACH-000570
210816,ACH-000586
211955,ACH-000588
235734,ACH-000638
237589,ACH-000641
238278,ACH-000642
240110,ACH-000647
244000,ACH-000654
244849,ACH-000656
248158,ACH-000662
255734,ACH-000675
280477,ACH-000721
280478,ACH-000721
285841,ACH-000730
299477,ACH-000755
299976,ACH-000756
306856,ACH-000767
322422,ACH-000786
322423,ACH-000786
322424,ACH-000786
322425,ACH-000786
322426,ACH-000786
322427,ACH-000786
322428,ACH-000786
322429,ACH-000786
322430,ACH-000786
322431,ACH-000786
358279,ACH-000789
359182,ACH-000790
360106,ACH-000791
362284,ACH-000794
382120,ACH-000819
386439,ACH-000824
387254,ACH-000825
403306,ACH-000846
406013,ACH-000849
414147,ACH-000860
416454,ACH-000862
416455,ACH-000862
422457,ACH-000869
457256,ACH-000898
457257,ACH-000898
461917,ACH-000902
475779,ACH-000913
483199,ACH-000917
495864,ACH-000923
498769,ACH-000925
506212,ACH-000929
518604,ACH-000935
521918,ACH-000937
526977,ACH-000938
529482,ACH-000939
532007,ACH-000940
532008,ACH-000940
535330,ACH-000941
535331,ACH-000941
557579,ACH-000949
565855,ACH-000952
576393,ACH-000955
579944,ACH-000956
582894,ACH-000957
585871,ACH-000958
592566,ACH-000960
602384,ACH-000963
608981,ACH-000965
612425,ACH-000966
612426,ACH-000966
616528,ACH-000967
623466,ACH-000969
643394,ACH-000974
643395,ACH-000974
651843,ACH-000977
657634,ACH-000978
665061,ACH-000979
672534,ACH-000981
672535,ACH-000981
684996,ACH-000983
688533,ACH-000984
688534,ACH-000984
694857,ACH-000985
694858,ACH-000985
702343,ACH-000986
702344,ACH-000986
702345,ACH-000986
702346,ACH-000986
709876,ACH-000987
717257,ACH-000988
724133,ACH-000989
731871,ACH-000990
731872,ACH-000990
756823,ACH-000992
756824,ACH-000992
756825,ACH-000992
756826,ACH-000992
756827,ACH-000992
756828,ACH-000992
756829,ACH-000992
756830,ACH-000992
756831,ACH-000992
756832,ACH-000992
756833,ACH-000992
756834,ACH-000992
756835,ACH-000992
756836,ACH-000992
756837,ACH-000992
756838,ACH-000992
756839,ACH-000992
756840,ACH-000992
756841,ACH-000992
756842,ACH-000992
756843,ACH-000992
756844,ACH-000992
756845,ACH-000992
756846,ACH-000992
756847,ACH-000992
756848,ACH-000992
756849,ACH-000992
756850,ACH-000992
756851,ACH-000992
756852,ACH-000992
756853,ACH-000992
756854,ACH-000992
756855,ACH-000992
756856,ACH-000992
756857,ACH-000992
756858,ACH-000992
756859,ACH-000992
756860,ACH-000992
756861,ACH-000992
756862,ACH-000992
756863,ACH-000992
756864,ACH-000992
756865,ACH-000992
756866,ACH-000992
756867,ACH-000992
756868,ACH-000992
756869,ACH-000992
756870,ACH-000992
756871,ACH-000992
756872,ACH-000992
756873,ACH-000992
756874,ACH-000992
756875,ACH-000992
756876,ACH-000992
756877,ACH-000992
756878,ACH-000992
756879,ACH-000992
756880,ACH-000992
756881,ACH-000992
756882,ACH-000992
756883,ACH-000992
756884,ACH-000992
821386,ACH-000993
821387,ACH-000993
821388,ACH-000993
821389,ACH-000993
860209,ACH-000997
870707,ACH-000998
882019,ACH-000999
882020,ACH-000999
882021,ACH-000999
882022,ACH-000999
882023,ACH-000999
882024,ACH-000999
882025,ACH-000999
882026,ACH-000999
906951,ACH-001002
916775,ACH-001063
921508,ACH-001081
921509,ACH-001081
921510,ACH-001081
936316,ACH-001127
944670,ACH-001136
946839,ACH-001140
958580,ACH-001199
961777,ACH-001203
967324,ACH-001239
968195,ACH-001274
972691,ACH-001306
980561,ACH-001334
981784,ACH-001339
994235,ACH-001363
995118,ACH-001364
996408,ACH-001367
997566,ACH-001369
1016224,ACH-001416
1019181,ACH-001443
1039461,ACH-001532
1057023,ACH-001566
1063080,ACH-001599
1064016,ACH-001605
1065418,ACH-001610
1072023,ACH-001625
1115636,ACH-002120
1118438,ACH-002130
1126969,ACH-002159
1138857,ACH-002176
1147421,ACH-002196
1157143,ACH-002222
1162626,ACH-002225
1164121,ACH-002232
1173677,ACH-002245
1188781,ACH-002264
1234306,ACH-002387
