,DepMap_ID
911,ACH-000004
1247,ACH-000005
8429,ACH-000024
47486,ACH-000146
72965,ACH-000232
74853,ACH-000238
80670,ACH-000255
106116,ACH-000327
158849,ACH-000463
171073,ACH-000492
172733,ACH-000498
173485,ACH-000500
212923,ACH-000589
232754,ACH-000632
236177,ACH-000638
252755,ACH-000669
259708,ACH-000681
259709,ACH-000681
273553,ACH-000706
273554,ACH-000706
295159,ACH-000747
358867,ACH-000789
416210,ACH-000861
425982,ACH-000871
427427,ACH-000872
427428,ACH-000872
460807,ACH-000900
482564,ACH-000916
516352,ACH-000933
525334,ACH-000937
564911,ACH-000951
570150,ACH-000953
588362,ACH-000958
615158,ACH-000966
615159,ACH-000966
615160,ACH-000966
630666,ACH-000970
634870,ACH-000971
662767,ACH-000978
662768,ACH-000978
682681,ACH-000982
682682,ACH-000982
699815,ACH-000985
699816,ACH-000985
707221,ACH-000986
714739,ACH-000987
722051,ACH-000988
826815,ACH-000993
846249,ACH-000995
856190,ACH-000996
867429,ACH-000997
899681,ACH-000999
899682,ACH-000999
926845,ACH-001081
934013,ACH-001111
953860,ACH-001173
954999,ACH-001184
957119,ACH-001192
973400,ACH-001307
988060,ACH-001345
988061,ACH-001345
988062,ACH-001345
988063,ACH-001345
994834,ACH-001363
1013887,ACH-001412
1061270,ACH-001569
1069251,ACH-001610
1093171,ACH-001740
1124717,ACH-002152
1143581,ACH-002183
1210183,ACH-002308
1214713,ACH-002309
1220981,ACH-002337
1229840,ACH-002363
