,DepMap_ID
21300,ACH-000065
87553,ACH-000277
115390,ACH-000353
144146,ACH-000427
235723,ACH-000638
321580,ACH-000786
361069,ACH-000792
376507,ACH-000812
397526,ACH-000840
545775,ACH-000945
559890,ACH-000950
559891,ACH-000950
657525,ACH-000978
672445,ACH-000981
724007,ACH-000989
755202,ACH-000992
755203,ACH-000992
755204,ACH-000992
755205,ACH-000992
755206,ACH-000992
755207,ACH-000992
755208,ACH-000992
821270,ACH-000993
821271,ACH-000993
829876,ACH-000994
848268,ACH-000996
881622,ACH-000999
976959,ACH-001331
1039458,ACH-001532
1116049,ACH-002121
1196623,ACH-002277
