,DepMap_ID
19925,ACH-000059
20712,ACH-000062
22292,ACH-000065
22293,ACH-000065
22294,ACH-000065
29001,ACH-000072
29334,ACH-000073
31327,ACH-000082
33585,ACH-000093
33586,ACH-000093
33814,ACH-000094
39709,ACH-000116
42195,ACH-000127
44894,ACH-000137
45150,ACH-000138
47301,ACH-000146
49535,ACH-000155
53709,ACH-000169
56351,ACH-000179
62757,ACH-000201
63452,ACH-000203
70887,ACH-000225
70888,ACH-000225
73765,ACH-000235
81846,ACH-000259
93763,ACH-000296
113279,ACH-000348
113669,ACH-000349
117950,ACH-000359
118243,ACH-000360
118833,ACH-000362
129840,ACH-000391
133944,ACH-000401
141152,ACH-000420
148564,ACH-000438
150078,ACH-000442
157465,ACH-000460
160749,ACH-000468
161556,ACH-000470
161557,ACH-000470
162999,ACH-000473
163943,ACH-000476
166906,ACH-000483
171821,ACH-000495
173231,ACH-000500
179319,ACH-000514
180583,ACH-000516
187822,ACH-000535
188179,ACH-000536
188180,ACH-000536
194031,ACH-000550
197112,ACH-000556
197113,ACH-000556
197977,ACH-000558
210378,ACH-000585
210892,ACH-000586
212643,ACH-000589
216680,ACH-000598
218814,ACH-000603
222335,ACH-000610
229354,ACH-000625
231512,ACH-000630
231513,ACH-000630
237115,ACH-000640
240882,ACH-000648
241871,ACH-000650
245486,ACH-000657
247214,ACH-000660
252430,ACH-000669
257236,ACH-000677
264747,ACH-000693
268113,ACH-000698
270191,ACH-000701
274318,ACH-000708
276084,ACH-000713
287296,ACH-000733
290541,ACH-000739
294798,ACH-000747
301409,ACH-000758
304995,ACH-000764
315168,ACH-000779
318012,ACH-000782
319503,ACH-000784
320323,ACH-000785
327691,ACH-000786
327692,ACH-000786
327693,ACH-000786
327694,ACH-000786
327695,ACH-000786
327696,ACH-000786
327697,ACH-000786
327698,ACH-000786
327699,ACH-000786
327700,ACH-000786
327701,ACH-000786
327702,ACH-000786
327703,ACH-000786
327704,ACH-000786
327705,ACH-000786
327706,ACH-000786
327707,ACH-000786
327708,ACH-000786
356909,ACH-000787
362883,ACH-000795
362884,ACH-000795
365583,ACH-000799
368326,ACH-000802
373839,ACH-000809
374961,ACH-000810
374962,ACH-000810
375760,ACH-000811
375761,ACH-000811
378202,ACH-000814
381515,ACH-000818
383856,ACH-000821
387947,ACH-000826
388756,ACH-000827
393913,ACH-000834
394361,ACH-000835
398505,ACH-000841
399402,ACH-000842
405123,ACH-000848
406928,ACH-000851
407955,ACH-000852
409259,ACH-000853
410579,ACH-000855
412965,ACH-000858
416570,ACH-000862
416571,ACH-000862
417956,ACH-000864
419095,ACH-000865
420098,ACH-000866
422644,ACH-000869
422645,ACH-000869
423905,ACH-000870
425202,ACH-000871
425203,ACH-000871
425204,ACH-000871
429250,ACH-000874
433370,ACH-000878
438319,ACH-000882
439840,ACH-000883
440838,ACH-000884
440839,ACH-000884
440840,ACH-000884
442740,ACH-000885
456146,ACH-000897
463866,ACH-000904
465580,ACH-000906
466505,ACH-000907
471247,ACH-000910
474249,ACH-000912
474250,ACH-000912
475991,ACH-000913
479763,ACH-000915
479764,ACH-000915
484826,ACH-000918
486653,ACH-000919
489240,ACH-000920
492441,ACH-000921
506637,ACH-000929
509229,ACH-000930
512867,ACH-000932
527320,ACH-000938
527321,ACH-000938
529842,ACH-000939
532515,ACH-000940
538273,ACH-000942
538274,ACH-000942
538275,ACH-000942
540848,ACH-000943
546397,ACH-000945
546398,ACH-000945
546399,ACH-000945
546400,ACH-000945
546401,ACH-000945
549561,ACH-000946
554986,ACH-000948
560349,ACH-000950
563520,ACH-000951
568438,ACH-000953
568439,ACH-000953
571972,ACH-000954
571973,ACH-000954
571974,ACH-000954
586395,ACH-000958
586396,ACH-000958
592921,ACH-000960
592922,ACH-000960
595880,ACH-000961
603034,ACH-000963
609464,ACH-000965
609465,ACH-000965
617102,ACH-000967
617103,ACH-000967
617104,ACH-000967
621069,ACH-000968
