,ZNF726 (730087)
ACH-000150,-0.008212763616888101
ACH-000152,0.06008570115109226
ACH-000153,-0.005101384122294596
ACH-000159,0.006361670253385076
ACH-000160,-0.0034655690189089074
ACH-000163,-0.003400521232706111
ACH-000167,-0.1941740034240428
ACH-000168,0.12347803430146873
ACH-000169,0.08316763449041026
ACH-000178,0.09295879384914277
ACH-000183,0.017995517377763157
ACH-000188,-0.1235501848197434
ACH-000189,-0.09562534033360524
ACH-000190,-0.03580913246696562
ACH-000198,0.1507713234708701
ACH-000203,-0.3151749140763921
ACH-000204,-0.1284574960990819
ACH-000206,0.16240222616520947
ACH-000207,0.10914194111331868
ACH-000208,-0.0969319648475164
ACH-000210,-0.14487504575660146
ACH-000211,0.028632422108352294
ACH-000215,0.010486106175383723
ACH-000221,-0.08708042885295499
ACH-000222,-0.058064963644850184
ACH-000223,0.10696531329152943
ACH-000226,0.0057548081085071
ACH-000227,0.07113841482537092
ACH-000228,0.14832644248349014
ACH-000231,0.03785444395092975
ACH-000232,0.07416786687099174
ACH-000233,0.022236049529512875
ACH-000234,0.008119270787520212
ACH-000235,-0.08283303550249188
ACH-000237,-0.0045230231586139815
ACH-000238,0.0792449631421065
ACH-000242,-0.2738256508190769
ACH-000243,0.02255664163538166
ACH-000244,0.08409377933695059
ACH-000246,-0.03855776257636513
ACH-000248,-0.14983790089765298
ACH-000250,-0.06734148222729255
ACH-000251,-0.011801856872216758
ACH-000252,0.04045248464662625
ACH-000253,-0.00041922420329937646
ACH-000255,-0.038664029931049816
ACH-000256,-0.17053253653230338
ACH-000257,-0.03582224956806132
ACH-000258,-0.059851999317697975
ACH-000259,-0.000736416015489489
ACH-000260,-0.08605380575403701
ACH-000261,0.03858792303486773
ACH-000262,-0.08077841756292242
ACH-000263,0.005096965321805203
ACH-000264,0.015384091245939154
ACH-000265,-0.027669572809485704
ACH-000266,-0.048014636126357486
ACH-000272,0.04770841051824952
ACH-000274,-0.031730943307442964
ACH-000277,-0.07400485575609332
ACH-000278,0.013388597902767838
ACH-000279,0.0685934652014497
ACH-000280,-0.07066999457672356
ACH-000281,0.01885211927828793
ACH-000288,0.09651333216688032
ACH-000291,0.03645815658055712
ACH-000293,0.10903906808538437
ACH-000294,-0.20790737193973485
ACH-000295,-0.18516353878099426
ACH-000296,-0.12500162332405526
ACH-000302,-0.05948030500271671
ACH-000304,-0.13791181095859575
ACH-000307,-0.1509998033471119
ACH-000308,0.06862081809347287
ACH-000310,0.07193570885617027
ACH-000311,-0.11787663102975753
ACH-000312,-0.03227446428990572
ACH-000315,0.008344083312820298
ACH-000316,0.042059351186923485
ACH-000317,-0.01678516105112044
ACH-000318,-0.11763705100135655
ACH-000319,0.06694139127399149
ACH-000320,0.17454995514760424
ACH-000322,0.12839583080820366
ACH-000323,0.13018720717415655
ACH-000324,0.08909232898916647
ACH-000329,0.05403384066622288
ACH-000330,0.07975967552428638
ACH-000331,0.06052393118175437
ACH-000332,0.0458442949626069
ACH-000334,0.06845251758484211
ACH-000335,-0.04930936142648022
ACH-000336,0.013672603915060163
ACH-000337,0.04146415675842087
ACH-000338,-0.463741768974382
ACH-000339,-0.04011754003874559
ACH-000341,-0.01736320498275622
ACH-000348,0.01272399655833677
ACH-000350,-0.0010489653964615674
ACH-000352,-0.07705430588025051
ACH-000356,-0.004708920097920103
ACH-000361,0.1071743759131831
ACH-000362,0.002148448978389118
ACH-000363,-0.032166238748730064
ACH-000364,0.07301798338134773
ACH-000365,0.007709035943741331
ACH-000366,0.05631597582154636
ACH-000368,0.03613252800185246
ACH-000374,-0.10997507812917508
ACH-000375,-0.03126413006140503
ACH-000376,0.043961139057001115
ACH-000381,0.011067876026220641
ACH-000383,0.02906035607348805
ACH-000387,-0.025281406857941828
ACH-000389,-0.2879280578164661
ACH-000390,-0.019559767838948285
ACH-000393,0.06822419935043114
ACH-000395,0.1287922272699316
ACH-000396,-0.050773816617787175
ACH-000397,0.046176210461435316
ACH-000401,-0.02659230719325991
ACH-000402,-0.08015306040266408
ACH-000403,0.00175891679282221
ACH-000404,0.031739284718088
ACH-000406,0.0014040102796821126
ACH-000407,0.13326536779072168
ACH-000408,0.028637296539015332
ACH-000410,-0.010068541116900628
ACH-000411,0.017680443295808066
ACH-000414,0.0025060564960097185
ACH-000415,-0.028815050886314926
ACH-000416,-0.06439779519390633
ACH-000420,-0.0160135932667856
ACH-000421,-0.047819330017145834
ACH-000424,0.10454807078146862
ACH-000425,0.03903781229502035
ACH-000426,-0.125909078502016
ACH-000427,-0.017407795243009273
ACH-000433,0.08346969473376813
ACH-000435,-0.4292268139204944
ACH-000436,0.06341972618198921
ACH-000444,0.019590402453156217
ACH-000445,0.06874487316603027
ACH-000448,0.005184472164081525
ACH-000450,0.11379771240151065
ACH-000452,-0.03486801095592708
ACH-000454,-0.024763434335673733
ACH-000458,-0.1033586772206658
ACH-000459,0.060220022368601314
ACH-000460,-0.06891083444944315
ACH-000461,0.07770303390683912
ACH-000463,0.07829576796629184
ACH-000464,0.16430188844134486
ACH-000466,-0.09120686419085244
ACH-000467,0.07809221810208207
ACH-000468,-0.10510373812185456
ACH-000469,0.016481288346814185
ACH-000470,0.039696114543290695
ACH-000471,-0.09391497023321144
ACH-000472,-0.0638732383974573
ACH-000473,0.06314499998046026
ACH-000475,-0.09936759479437528
ACH-000476,-0.059883393793929436
ACH-000477,0.04737011460290707
ACH-000479,0.008422102151815429
ACH-000480,-0.0384903236836056
ACH-000481,-0.1110112913572278
ACH-000483,0.1828672643679776
ACH-000484,0.08037549854534269
ACH-000485,0.09231347232951208
ACH-000486,0.04419893246619535
ACH-000487,0.1918843615179064
ACH-000488,0.026555787987106262
ACH-000490,0.05077236482170525
ACH-000491,0.029213056115184887
ACH-000495,-0.06880446188544617
ACH-000496,-0.007407033937196877
ACH-000499,0.020977334336143457
ACH-000500,-0.016018739266121844
ACH-000502,-0.06255892583623048
ACH-000503,-0.11130932577216547
ACH-000505,0.030470747012518718
ACH-000507,-0.0447464107723649
ACH-000510,0.03673928454387776
ACH-000511,0.0834597885847438
ACH-000512,0.149234819813471
ACH-000516,0.0048311155065748936
ACH-000517,-0.01627576529770398
ACH-000518,0.07467093346177255
ACH-000520,0.06903557342196921
ACH-000521,0.028467374734701876
ACH-000522,-0.010051149287511036
ACH-000524,-0.10055473782528956
ACH-000527,0.0019937554446252926
ACH-000528,-0.05596230247383607
ACH-000537,-0.02040328023258693
ACH-000541,-0.0005127688194431996
ACH-000542,0.12414962654018832
ACH-000544,0.09841563351937743
ACH-000545,-0.028920399685620917
ACH-000547,-0.22245709192240384
ACH-000548,-0.018683936561058958
ACH-000549,0.1102834070536208
ACH-000550,0.04672082475959511
ACH-000552,-0.06924280922743475
ACH-000556,-0.05020604604235567
ACH-000557,0.028033490923357995
ACH-000569,0.15549441251416554
ACH-000570,0.01917544438647815
ACH-000571,0.08942494240868272
ACH-000573,0.011933371283276815
ACH-000576,0.202156013020248
ACH-000579,0.07073236085632932
ACH-000580,-0.016174769078307342
ACH-000584,-0.03194074522768789
ACH-000585,-0.10100210324483228
ACH-000588,0.0160427117318305
ACH-000589,0.07709781009242937
ACH-000591,0.024027977440029852
ACH-000593,-0.0831339056017694
ACH-000600,0.05057698513119781
ACH-000601,0.03756036913505138
ACH-000605,0.010014179010438072
ACH-000606,-0.0008973446019211203
ACH-000608,0.006047827838938783
ACH-000614,0.0658829529314943
ACH-000616,0.047530199536915216
ACH-000618,-0.09081086202891693
ACH-000619,0.049419283624525336
ACH-000620,-0.01088557658033322
ACH-000621,0.0645237351377692
ACH-000622,0.04520111825901386
ACH-000623,0.12727888807021126
ACH-000624,0.008290753268035116
ACH-000627,-0.01293758623861152
ACH-000630,-0.030700567043303317
ACH-000631,0.3332979439071077
ACH-000632,-0.0177606826503272
ACH-000633,0.0793916187450127
ACH-000637,-0.019980939985578528
ACH-000638,-0.038219186096223816
ACH-000646,-0.10215190147225783
ACH-000647,0.030525420625673406
ACH-000648,0.009097669026280066
ACH-000649,0.13134513162079198
ACH-000651,0.09433144357148547
ACH-000652,-0.05210352257429465
ACH-000653,-0.07625713909878358
ACH-000657,0.06635935287651641
ACH-000658,0.10660414912023196
ACH-000661,-0.03903980360867094
ACH-000662,-0.24422757237234774
ACH-000663,0.06662989762534845
ACH-000665,0.09570637653232
ACH-000671,-0.11779507304817036
ACH-000672,0.4891847958378365
ACH-000673,-0.02208144341631317
ACH-000676,0.029342887423417844
ACH-000677,0.06421509729992682
ACH-000681,0.021924207329668467
ACH-000683,-0.015656531774710204
ACH-000684,0.04291444411241587
ACH-000688,-0.10290650732364724
ACH-000693,-0.050771115920094034
ACH-000694,0.045492792461312416
ACH-000695,-0.0908642065175328
ACH-000696,0.03271428723086565
ACH-000697,0.2355347016753297
ACH-000699,0.0732401821937536
ACH-000701,0.03779246288703536
ACH-000706,0.09987464439424833
ACH-000711,-0.008070719633276425
ACH-000713,-0.03081735804450659
ACH-000714,-0.0003923144759573916
ACH-000718,0.0342548631206053
ACH-000720,0.08114430460899136
ACH-000721,0.05950582658790834
ACH-000724,-0.00655509696764998
ACH-000725,-0.1164419201035956
ACH-000732,-0.046899687784384386
ACH-000734,-0.057282673665064815
ACH-000735,0.010594322790706177
ACH-000736,-0.08410497401146169
ACH-000738,-0.03677825596949867
ACH-000746,-0.05423949684454768
ACH-000747,-0.021130065902394336
ACH-000748,-0.013817412066504449
ACH-000753,-0.03646685302218892
ACH-000756,-0.10497907542896898
ACH-000757,-0.1351596418588802
ACH-000758,-0.11354608288094475
ACH-000760,0.09004002312755968
ACH-000762,-0.08531600322284084
ACH-000763,-0.01733148998069771
ACH-000764,-0.008208673369327846
ACH-000765,0.07019022247912514
ACH-000766,-0.027152250296514458
ACH-000767,0.0002748833029163879
ACH-000768,-0.009609894310418464
ACH-000769,-0.05778285590287105
ACH-000770,0.013582375420650671
ACH-000771,0.059774621797451265
ACH-000773,0.04038736954548499
ACH-000776,-0.17339448786587575
ACH-000777,0.004961156570734721
ACH-000778,-0.022890014116749603
ACH-000781,-0.0591514718962772
ACH-000782,0.17553669413124548
ACH-000783,0.06326171534352094
ACH-000784,-0.08825588659895743
ACH-000785,-0.01763305591597368
ACH-000787,0.0577539706748461
ACH-000788,-0.059779235188520026
ACH-000791,-0.005194971508029533
ACH-000792,0.034936233819426635
ACH-000794,0.011103208470271313
ACH-000796,0.033140034328727495
ACH-000798,0.21401384382500085
ACH-000799,0.2252671741633967
ACH-000800,0.20125461832537586
ACH-000802,0.08374414836777397
ACH-000804,0.008873360010080083
ACH-000805,0.0008389287898033611
ACH-000809,-0.0871138551299351
ACH-000810,-0.022982715618971337
ACH-000811,0.02074221419878452
ACH-000817,0.060547229445318325
ACH-000819,-0.06115740455935643
ACH-000820,-0.009844728407333268
ACH-000821,-0.02116460425341023
ACH-000822,0.0003217017749072154
ACH-000823,-0.025400371400904162
ACH-000824,0.004679596760893999
ACH-000827,0.013760508310664357
ACH-000829,0.010956002948319964
ACH-000831,0.004486176166046952
ACH-000832,0.025913532904796126
ACH-000833,0.14311650539806928
ACH-000834,-0.11840720581831718
ACH-000835,-0.038839143300170215
ACH-000836,-0.01795680684964345
ACH-000837,-0.06065628897960456
ACH-000838,-0.049648670581150633
ACH-000839,0.14238544167956246
ACH-000840,-0.08650017459209429
ACH-000841,-0.060466057836759984
ACH-000843,-0.045256767383004465
ACH-000846,0.14625997265733082
ACH-000847,0.07908249492857583
ACH-000848,0.003955387419899231
ACH-000849,-0.02470797829141481
ACH-000851,-0.019792947571354136
ACH-000855,0.12210818474812092
ACH-000856,0.03610934719150461
ACH-000858,-0.06788667776013932
ACH-000859,-0.02280892084982573
ACH-000861,-0.01312880880208034
ACH-000862,0.039639056373134265
ACH-000865,-0.0702838188062483
ACH-000866,0.044183474828833016
ACH-000867,0.0030845436804608985
ACH-000869,0.022130878333256342
ACH-000872,-0.013612037647369823
ACH-000873,-0.031669920881597965
ACH-000876,-0.01045873315992482
ACH-000878,0.07356899623834896
ACH-000880,0.17352525141429898
ACH-000881,-0.04638605592394685
ACH-000882,0.04591494712205189
ACH-000884,0.01363995060461167
ACH-000885,-0.037766774892510666
ACH-000887,-0.02106164327976184
ACH-000889,-0.0023887830393061085
ACH-000896,-0.028251840185053438
ACH-000898,0.12620737512234972
ACH-000900,0.04651321029324422
ACH-000901,-0.012725526390034034
ACH-000905,-0.016963712145575342
ACH-000906,-0.11012689536935176
ACH-000907,0.15191938422425774
ACH-000910,-0.041742099913026486
ACH-000911,0.019719554692006768
ACH-000912,0.08006837178354471
ACH-000913,-0.002322368128213218
ACH-000915,-0.0799122451791526
ACH-000916,-0.14112228468193547
ACH-000917,0.035964986046890496
ACH-000920,0.034201724031342036
ACH-000921,0.046599924156852976
ACH-000924,0.21127975445339148
ACH-000926,0.11647520162803646
ACH-000928,-0.10823215765955628
ACH-000929,0.15472653154165786
ACH-000932,-0.08153663490728642
ACH-000935,0.03309501021154476
ACH-000936,0.06964108195054841
ACH-000937,0.011284513429479144
ACH-000938,0.1224423826006585
ACH-000939,0.11028135688395624
ACH-000941,-0.1298793809838736
ACH-000943,-0.032691075494778975
ACH-000946,0.062288624838834926
ACH-000947,0.00968607107624031
ACH-000948,-0.0684611228753578
ACH-000950,-0.006471721424485213
ACH-000953,0.08145927648577711
ACH-000954,-0.09017022216192833
ACH-000957,-0.05045365014351985
ACH-000958,0.1154241867740446
ACH-000960,0.04783106517456365
ACH-000963,0.01342724387892038
ACH-000968,0.12049536723217033
ACH-000969,-0.019071148387145374
ACH-000972,0.07470350816638281
ACH-000973,0.05512877626821005
ACH-000974,0.033071091367442094
ACH-000978,-0.1279565614890604
ACH-000984,0.0778593620022531
ACH-000986,0.03014112115358735
ACH-000988,-0.034744111805253775
ACH-000993,0.02599487389725916
ACH-000994,0.09108311749638803
ACH-000996,0.021291831918283557
ACH-001001,-0.0008699934870986727
ACH-001020,0.17067331433088273
ACH-001028,0.06097607294529366
ACH-001031,-0.1143455043992236
ACH-001038,-0.03448597831676223
ACH-001048,-0.07579828830435195
ACH-001050,-0.07694470551616038
ACH-001053,-0.2683363135424015
ACH-001054,0.0390809033762201
ACH-001061,-0.011026605930969545
ACH-001067,0.08235649040209259
ACH-001075,0.10255040745446314
ACH-001096,0.07403777586667742
ACH-001111,0.10511695475480844
ACH-001119,0.14342227253906373
ACH-001128,-0.17452535310875106
ACH-001134,0.11426288968016975
ACH-001151,-0.030174206031155563
ACH-001163,0.11937458607772747
ACH-001164,0.1313727297849383
ACH-001183,0.005151023639931756
ACH-001192,0.02246642650904852
ACH-001193,0.4795171313203524
ACH-001196,-0.037915974240658734
ACH-001197,0.04631970622203036
ACH-001205,0.05475273939821617
ACH-001211,0.019235537318908924
ACH-001212,0.05135500047631041
ACH-001228,-0.08039165631442571
ACH-001232,0.01651185458954735
ACH-001239,0.0574512963099971
ACH-001270,0.07565963447149908
ACH-001274,-0.058444203195760436
ACH-001275,0.07696598403231072
ACH-001277,0.079082744902854
ACH-001278,-0.06567670238761407
ACH-001280,0.1840912495673803
ACH-001283,0.1006016717168191
ACH-001289,0.09118109464405648
ACH-001300,0.023383657505825068
ACH-001301,-0.023577896673485355
ACH-001302,0.10079352862295006
ACH-001306,0.1023398462432044
ACH-001318,0.08782633375500246
ACH-001322,0.07752109945317863
ACH-001328,0.03207999119310193
ACH-001332,0.2559546270723785
ACH-001336,0.05672671047170887
ACH-001346,-0.057430899775987775
ACH-001353,0.058885636682301574
ACH-001354,-0.00042700782264377415
ACH-001367,-0.0789488797442682
ACH-001368,0.07274707862522321
ACH-001374,-0.1602407639599222
ACH-001377,-0.0016920480695617607
ACH-001380,-0.04268272068572855
ACH-001391,0.04802707918571213
ACH-001408,-0.0003367322098120377
ACH-001430,0.16240348427098322
ACH-001431,-0.048010573476875915
ACH-001450,0.003509278390179713
ACH-001496,0.07383241927173517
ACH-001500,0.05162389595296145
ACH-001523,0.025301843429098747
ACH-001532,0.01012401562372613
ACH-001550,0.033095419310112124
ACH-001552,0.002747157693703337
ACH-001554,-0.007817748304577968
ACH-001654,0.002118467924383943
ACH-001735,0.1020081462920628
ACH-001736,0.039336394323604855
ACH-001737,0.2396804889261642
ACH-001740,0.04182639370644324
ACH-001745,0.055695850137075766
ACH-001765,0.02280724004877271
