,DepMap_ID
16166,ACH-000043
59800,ACH-000192
83484,ACH-000264
89312,ACH-000282
102156,ACH-000316
113967,ACH-000350
114465,ACH-000351
156456,ACH-000457
191402,ACH-000545
221464,ACH-000608
232918,ACH-000633
249402,ACH-000664
250009,ACH-000665
288881,ACH-000736
297112,ACH-000751
303168,ACH-000761
320157,ACH-000785
322596,ACH-000786
322597,ACH-000786
322598,ACH-000786
322599,ACH-000786
322600,ACH-000786
322601,ACH-000786
322602,ACH-000786
396318,ACH-000838
432660,ACH-000877
435736,ACH-000880
444082,ACH-000886
457264,ACH-000898
511678,ACH-000931
512541,ACH-000932
519786,ACH-000936
535347,ACH-000941
557587,ACH-000949
571242,ACH-000954
571243,ACH-000954
598994,ACH-000962
608994,ACH-000965
616542,ACH-000967
628066,ACH-000970
657666,ACH-000978
678278,ACH-000982
694892,ACH-000985
702386,ACH-000986
702387,ACH-000986
745328,ACH-000991
745329,ACH-000991
745330,ACH-000991
757257,ACH-000992
757258,ACH-000992
757259,ACH-000992
757260,ACH-000992
757261,ACH-000992
757262,ACH-000992
757263,ACH-000992
757264,ACH-000992
757265,ACH-000992
757266,ACH-000992
757267,ACH-000992
821445,ACH-000993
821446,ACH-000993
848506,ACH-000996
870764,ACH-000998
882128,ACH-000999
882129,ACH-000999
909236,ACH-001024
910370,ACH-001028
915949,ACH-001059
918370,ACH-001064
943398,ACH-001131
947704,ACH-001145
954006,ACH-001182
958596,ACH-001199
983813,ACH-001345
1027495,ACH-001517
1065448,ACH-001610
1097855,ACH-001958
1130661,ACH-002164
1137106,ACH-002173
1144982,ACH-002189
1197631,ACH-002280
1242141,ACH-002397
