,DepMap_ID
48544,ACH-000151
55712,ACH-000177
117967,ACH-000359
117968,ACH-000359
161177,ACH-000469
179371,ACH-000514
206151,ACH-000576
226970,ACH-000620
232019,ACH-000631
235147,ACH-000637
262981,ACH-000689
268166,ACH-000698
282730,ACH-000725
290558,ACH-000739
417996,ACH-000864
457490,ACH-000898
474342,ACH-000912
624355,ACH-000969
659279,ACH-000978
659280,ACH-000978
665966,ACH-000979
679504,ACH-000982
696444,ACH-000985
734492,ACH-000990
734493,ACH-000990
850857,ACH-000996
850858,ACH-000996
908264,ACH-001021
923200,ACH-001081
953041,ACH-001163
953327,ACH-001164
978325,ACH-001333
984992,ACH-001345
995334,ACH-001364
1020861,ACH-001454
1020862,ACH-001454
1040626,ACH-001538
1056150,ACH-001563
1082420,ACH-001670
1117385,ACH-002124
1123970,ACH-002150
1162843,ACH-002226
1188874,ACH-002264
1211746,ACH-002309
1211747,ACH-002309
1219564,ACH-002317
1239233,ACH-002396
