,DepMap_ID
15312,ACH-000038
29186,ACH-000072
32163,ACH-000086
36255,ACH-000102
41105,ACH-000122
65657,ACH-000209
96861,ACH-000304
159635,ACH-000465
167847,ACH-000485
183547,ACH-000523
183548,ACH-000523
186061,ACH-000529
197850,ACH-000557
202906,ACH-000567
209651,ACH-000583
222683,ACH-000610
225940,ACH-000617
237416,ACH-000640
238099,ACH-000641
257001,ACH-000676
267721,ACH-000697
277724,ACH-000715
287672,ACH-000733
291369,ACH-000740
318478,ACH-000782
370295,ACH-000804
383510,ACH-000820
389164,ACH-000827
390687,ACH-000829
393717,ACH-000833
393718,ACH-000833
402016,ACH-000844
404706,ACH-000847
426102,ACH-000871
432396,ACH-000876
435359,ACH-000879
443631,ACH-000885
444935,ACH-000886
454914,ACH-000895
462489,ACH-000902
469108,ACH-000908
500304,ACH-000925
500305,ACH-000925
505522,ACH-000928
510967,ACH-000930
512239,ACH-000931
512240,ACH-000931
514383,ACH-000932
525685,ACH-000937
525686,ACH-000937
543455,ACH-000943
551220,ACH-000946
579046,ACH-000955
582161,ACH-000956
594591,ACH-000960
594592,ACH-000960
608353,ACH-000964
626976,ACH-000969
663294,ACH-000978
668251,ACH-000979
676447,ACH-000981
700286,ACH-000985
707756,ACH-000986
742018,ACH-000990
742019,ACH-000990
752165,ACH-000991
752166,ACH-000991
806036,ACH-000992
806037,ACH-000992
806038,ACH-000992
806039,ACH-000992
806040,ACH-000992
806041,ACH-000992
827501,ACH-000993
837690,ACH-000994
846522,ACH-000995
846523,ACH-000995
857172,ACH-000996
857173,ACH-000996
857174,ACH-000996
901254,ACH-000999
910072,ACH-001024
910073,ACH-001024
912883,ACH-001036
913784,ACH-001041
927532,ACH-001081
927533,ACH-001081
931553,ACH-001091
933569,ACH-001109
941466,ACH-001127
941467,ACH-001127
941468,ACH-001127
952125,ACH-001148
955542,ACH-001189
964952,ACH-001210
971962,ACH-001301
996287,ACH-001365
999938,ACH-001369
1019866,ACH-001443
1031583,ACH-001517
1062094,ACH-001570
1069577,ACH-001610
1085157,ACH-001704
1088535,ACH-001735
1090628,ACH-001737
1105195,ACH-002077
1105795,ACH-002089
1114600,ACH-002115
1117480,ACH-002124
1125469,ACH-002154
1133889,ACH-002166
1142432,ACH-002180
1150734,ACH-002202
1161064,ACH-002222
1183848,ACH-002256
1183849,ACH-002256
1195981,ACH-002275
1205449,ACH-002293
1228296,ACH-002356
1236230,ACH-002389
