,DepMap_ID
31867,ACH-000085
59933,ACH-000192
63207,ACH-000202
74165,ACH-000236
132225,ACH-000396
155450,ACH-000454
172309,ACH-000496
219024,ACH-000603
244216,ACH-000654
301640,ACH-000758
391397,ACH-000830
419435,ACH-000865
457918,ACH-000898
513735,ACH-000932
536630,ACH-000941
550566,ACH-000946
566899,ACH-000952
578215,ACH-000955
581495,ACH-000956
597247,ACH-000961
604467,ACH-000963
654663,ACH-000977
661415,ACH-000978
681430,ACH-000982
705801,ACH-000986
705802,ACH-000986
705803,ACH-000986
720721,ACH-000988
720722,ACH-000988
727816,ACH-000989
738647,ACH-000990
749625,ACH-000991
835415,ACH-000994
835416,ACH-000994
854044,ACH-000996
854045,ACH-000996
865448,ACH-000997
894881,ACH-000999
894882,ACH-000999
894883,ACH-000999
894884,ACH-000999
925363,ACH-001081
954077,ACH-001182
964040,ACH-001205
972926,ACH-001306
986847,ACH-001345
1009936,ACH-001402
1009937,ACH-001402
1096660,ACH-001820
1096661,ACH-001820
1159984,ACH-002222
1202404,ACH-002287
1213509,ACH-002309
1232767,ACH-002379
