,C16orf87 (388272)
ACH-000252,-0.2071055653856976
ACH-000253,-0.197581084782972
ACH-000255,-0.08408875911799239
ACH-000256,-0.3298178736564629
ACH-000257,-0.3525980831752746
ACH-000258,-0.04783410793698595
ACH-000259,-0.10556820408920103
ACH-000260,-0.2828216347181749
ACH-000261,-0.12524350536216566
ACH-000262,-0.13159179732756168
ACH-000263,-0.08561964433672044
ACH-000264,-0.19958575459132988
ACH-000265,-0.09622461539539487
ACH-000266,-0.1805800255472492
ACH-000272,-0.05771715809030688
ACH-000274,-0.08730100947012688
ACH-000277,-0.20439900417072027
ACH-000278,-0.09056743778422502
ACH-000279,-0.16064614871391908
ACH-000280,-0.06945797872834966
ACH-000281,-0.16676708824510686
ACH-000288,-0.08463131172970112
ACH-000291,-0.18323882631158755
ACH-000293,-0.258664387869864
ACH-000294,-0.2340802559009979
ACH-000295,0.0989245600428742
ACH-000296,0.10245441310402524
ACH-000302,0.038539808035838535
ACH-000304,-0.055424682532107084
ACH-000307,-0.056273092333857314
ACH-000308,-0.05592952407563796
ACH-000310,-0.15476394250228834
ACH-000311,-0.1267302623753632
ACH-000312,-0.08442017567590708
ACH-000315,-0.3379924480390219
ACH-000316,-0.13040526436434846
ACH-000317,0.013221263486991094
ACH-000318,-0.1308839403588405
ACH-000319,-0.24076557706460314
ACH-000320,-0.1384627604881317
ACH-000322,-0.08272383400011214
ACH-000323,-0.3384530438297881
ACH-000324,-0.18064603500414486
ACH-000329,-0.2803803338239621
ACH-000330,-0.03827026289679022
ACH-000331,-0.1824671846800116
ACH-000332,-0.22269355586301331
ACH-000334,-0.2755717427113755
ACH-000335,-0.2761219451151699
ACH-000336,-0.0071775272511235355
ACH-000337,-0.1019128115030305
ACH-000338,0.5046297277329381
ACH-000339,-0.13918557593631045
ACH-000341,-0.0014886980834125374
ACH-000348,0.060838482174226174
ACH-000350,-0.0360958464596081
ACH-000352,-0.09652935591874492
ACH-000356,-0.007143350419135544
ACH-000361,-0.24686822781555856
ACH-000362,-0.06748667326439689
ACH-000363,-0.242070153082316
ACH-000364,-0.06690669003851346
ACH-000365,-0.23242886307802774
ACH-000366,-0.1249710635071384
ACH-000368,-0.1653640262309425
ACH-000374,-0.07880275417418735
ACH-000375,-0.10983681838828642
ACH-000376,-0.2281965911300672
ACH-000381,-0.2631303562032724
ACH-000383,-0.17446688493498855
ACH-000387,0.077124131463242
ACH-000389,-0.16177232706947298
ACH-000390,-0.0625287999731652
ACH-000393,-0.07035552717219297
ACH-000395,-0.057622067120244376
ACH-000396,-0.1702269044237924
ACH-000397,-0.1998206569087003
ACH-000401,-0.07383844298137549
ACH-000402,-0.20747480462670484
ACH-000403,-0.14415217801520813
ACH-000404,0.10283405557242056
ACH-000406,-0.08404595264503394
ACH-000407,-0.15297246489271288
ACH-000408,0.038166584643788866
ACH-000410,-0.07280843708715534
ACH-000411,-0.031083419474074763
ACH-000414,-0.13974097242513872
ACH-000415,-0.08871912158462474
ACH-000416,-0.2183507875848949
ACH-000420,-0.034060584977928965
ACH-000421,-0.2247765012933456
ACH-000424,-0.025992599745538643
ACH-000425,0.01271582658168201
ACH-000426,-0.111224237161356
ACH-000427,-0.053277085990740686
ACH-000433,-0.18966264226173307
ACH-000435,-0.34820656029224883
ACH-000436,0.001591241002180225
ACH-000444,0.034922447270246244
ACH-000445,-0.1850664488492284
ACH-000448,-0.15110845527375694
ACH-000450,-0.05466828996623861
ACH-000452,0.0560507849369661
ACH-000454,-0.07188472338021994
ACH-000458,-0.08910896460778374
ACH-000459,-0.0587692421380268
ACH-000460,-0.07712084756870342
ACH-000461,-0.12279527394563795
ACH-000463,-0.08168923488761871
ACH-000464,-0.2295868010807263
ACH-000466,-0.27038715488989745
ACH-000467,-0.2949148892255263
ACH-000468,-0.10470608864357957
ACH-000469,-0.19789784262672336
ACH-000470,-0.0846691105021141
ACH-000471,-0.12496781533898665
ACH-000472,-0.1959021945677208
ACH-000473,-0.17801996165729042
ACH-000475,-0.22124031036322175
ACH-000476,-0.11251647185232627
ACH-000477,-0.07620577626391176
ACH-000479,-0.002048719342582741
ACH-000480,-0.05511775734356103
ACH-000481,-0.27353882744980274
ACH-000483,-0.10779448794487577
ACH-000484,-0.11218300930561308
ACH-000485,-0.11509361226807363
ACH-000486,-0.12794100605855716
ACH-000487,-0.17940408186273854
ACH-000488,-0.0496080973723172
ACH-000490,0.004018107374288269
ACH-000491,-0.10793812302058232
ACH-000495,0.006420141540564593
ACH-000496,-0.13167048375422985
ACH-000499,-0.15860240303507284
ACH-000500,-0.29877417015287794
ACH-000502,-0.2209588792443557
ACH-000503,0.032822008819469506
ACH-000505,-0.1597312759347868
ACH-000507,-0.01427745295944952
ACH-000510,-0.07090616309935498
ACH-000511,-0.12574061875949707
ACH-000512,-0.12262642896789006
ACH-000516,-0.03321621666540158
ACH-000517,-0.1414359352103793
ACH-000518,-0.14669267019572926
ACH-000520,-0.2608088790646247
ACH-000521,-0.16239151637256374
ACH-000522,-0.2007658481473777
ACH-000524,-0.27301213172684113
ACH-000527,-0.13685052061793326
ACH-000528,-0.0938072268482186
ACH-000537,-0.16510615441198992
ACH-000541,-0.05635274655855994
ACH-000542,-0.1953302605137832
ACH-000544,-0.14096161283851738
ACH-000545,-0.04827840692699887
ACH-000547,-0.3933093245973779
ACH-000548,-0.1896068089029466
ACH-000549,-0.3722001700718348
ACH-000550,-0.186570029479918
ACH-000552,-0.20847985833260235
ACH-000556,-0.12584686292151614
ACH-000557,-0.14076979953584304
ACH-000569,-0.3810348216165952
ACH-000570,-0.01560114992246801
ACH-000571,-0.14547551336490305
ACH-000573,-0.06815502317256178
ACH-000576,-0.13272581636400582
ACH-000579,0.028586040865705126
ACH-000580,-0.32701083008895176
ACH-000584,-0.2049594754915489
ACH-000585,-0.04218183290843283
ACH-000588,-0.1774975576308312
ACH-000589,-0.14990549778259601
ACH-000591,-0.1098553155226498
ACH-000593,-0.0464886278703078
ACH-000600,-0.0020653931895388933
ACH-000601,-0.1205141975909992
ACH-000605,-0.15623875355613356
ACH-000606,-0.11805596676798705
ACH-000608,-0.16632493083335512
ACH-000614,-0.03636348284656609
ACH-000616,-0.07103691373198565
ACH-000618,-0.0536138400693808
ACH-000619,0.004015557183262216
ACH-000620,-0.1268379669427598
ACH-000621,-0.1909526970353857
ACH-000622,-0.22026518811744605
ACH-000623,-0.04846315407856889
ACH-000624,-0.1269593383840414
ACH-000627,-0.09703636843624076
ACH-000630,-0.11405994045204765
ACH-000631,0.2601395215289909
ACH-000632,-0.030239813962893363
ACH-000633,-0.08279606280715744
ACH-000637,-0.13471215294428426
ACH-000638,-0.06626984779286926
ACH-000646,-0.2808906629836259
ACH-000647,-0.2047761929479163
ACH-000648,-0.009340342325342978
ACH-000649,-0.02631348184230167
ACH-000651,-0.2223618015358978
ACH-000652,-0.2013319378297524
ACH-000653,-0.009611379462723493
ACH-000657,-0.17111266708751646
ACH-000658,-0.07947910647382088
ACH-000661,-0.2400678803239001
ACH-000662,-0.0705897990700026
ACH-000663,-0.02768280555362157
ACH-000665,-0.05312994658181635
ACH-000671,0.02307294846177933
ACH-000672,0.1991075616839437
ACH-000673,0.02380235007634837
ACH-000676,-0.11958060401902527
ACH-000677,-0.14154360748574568
ACH-000681,-0.17496311189981553
ACH-000683,-0.16714076154265842
ACH-000684,-0.10691922586239094
ACH-000688,-0.3456135664885268
ACH-000693,-0.07192355136569464
ACH-000694,-0.037771817958386036
ACH-000695,-0.1948397783450436
ACH-000696,-0.18336459867903446
ACH-000697,-0.1730696056915878
ACH-000699,-0.026808927605842726
ACH-000701,-0.1068100670886626
ACH-000706,-0.1215235353993452
ACH-000711,-0.0929346784044964
ACH-000713,-0.10333662735244246
ACH-000714,0.07438573850417225
ACH-000718,-0.04939869027230216
ACH-000720,-0.29648914856128006
ACH-000721,-0.05721672491729266
ACH-000724,-0.18334509177136854
ACH-000725,-0.25389684629823805
ACH-000732,0.033982562459803814
ACH-000734,-0.07503401057628363
ACH-000735,-0.11415113683809346
ACH-000736,-0.3057357533519209
ACH-000738,-0.2598794073218555
ACH-000746,0.027006018259287425
ACH-000747,0.011779248493059785
ACH-000748,-0.07444987983318765
ACH-000753,-0.12848444243571336
ACH-000756,-0.2546834995615427
ACH-000757,-0.2002614018411434
ACH-000758,-0.04955874135422668
ACH-000760,-0.12866316813269735
ACH-000762,-0.11295247809983815
ACH-000763,-0.08982562583983125
ACH-000764,0.12313053102003005
ACH-000765,0.03058196893239584
ACH-000766,-0.24624765415463226
ACH-000767,-0.21628242747044749
ACH-000768,-0.007842982947245386
ACH-000769,-0.28524212693792433
ACH-000770,-0.11004766490654558
ACH-000771,-0.04606978450228474
ACH-000773,0.020720329060167717
ACH-000776,-0.13316308539076652
ACH-000777,-0.06248923796997832
ACH-000778,-0.16019492592273452
ACH-000781,-0.1295140791844843
ACH-000782,-0.12998570512086258
ACH-000783,-0.2967169753890658
ACH-000784,-0.025864878496513317
ACH-000785,-0.2674858996091218
ACH-000787,-0.11159562778104093
ACH-000788,-0.1340974641693255
ACH-000791,-0.05081956582079293
ACH-000792,-0.02908166465043725
ACH-000794,-0.13932501625144966
ACH-000796,-0.15701574350343894
ACH-000798,-0.01922500179922754
ACH-000799,-0.2230038110136667
ACH-000800,-0.2554324535089653
ACH-000802,-0.03051818525762855
ACH-000804,-0.2894616309782907
ACH-000805,0.04276707988339372
ACH-000809,-0.09591792712177397
ACH-000810,0.022586116989365572
ACH-000811,-0.14372494370647101
ACH-000817,-0.10467987261867527
ACH-000819,-0.1759500243693983
ACH-000820,-0.21310702077814386
ACH-000821,-0.2130327815609253
ACH-000822,-0.1845132091746836
ACH-000823,-0.2371194702342815
ACH-000824,-0.0413264803127984
ACH-000827,-0.1163696998819119
ACH-000829,-0.03968488869699338
ACH-000831,-0.17314093631102795
ACH-000832,-0.2733573753627106
ACH-000833,-0.17641289985056036
ACH-000834,-0.04299595323647147
ACH-000835,-0.06284275305454924
ACH-000836,-0.13811553504263024
ACH-000837,-0.16544563427335535
ACH-000838,-0.07944380842529672
ACH-000839,-0.06466307527891782
ACH-000840,-0.25092458316223004
ACH-000841,-0.13040979490672358
ACH-000843,-0.13724479494798844
ACH-000846,-0.05689174562518329
ACH-000847,-0.3030630820361301
ACH-000848,0.06280204703134776
ACH-000849,-0.1408263528770448
ACH-000851,-0.13793236499935072
ACH-000855,-0.23984965065458735
ACH-000856,-0.4293951235613953
ACH-000858,-0.24106434902442425
ACH-000859,-0.27856415053967803
ACH-000861,-0.2481588130897078
ACH-000862,-0.06520961979759263
ACH-000865,-0.06498419536301829
ACH-000866,-0.2208005507096007
ACH-000867,-0.1241449395192228
ACH-000869,-0.03734220978393206
ACH-000872,-0.06346354768072324
ACH-000873,-0.19589209400679705
ACH-000876,-0.16136512334670455
ACH-000878,-0.15603525743553584
ACH-000880,-0.12327502336808108
ACH-000881,-0.12529770699009574
ACH-000882,0.08896192143037178
ACH-000884,-0.14401325311023866
ACH-000885,-0.09587347873692964
ACH-000887,-0.11710071683037115
ACH-000889,-0.0245392764217387
ACH-000896,-0.03404682314784222
ACH-000898,-0.27100899140192125
ACH-000900,0.02063025115401836
ACH-000901,-0.08439229230309342
ACH-000905,-0.24375850026069185
ACH-000906,-0.07991373430454365
ACH-000907,0.07995807580952109
ACH-000910,-0.16241605889565494
ACH-000911,-0.007301340010274802
ACH-000912,-0.06423221736596506
ACH-000913,-0.05580576837115809
ACH-000915,-0.05458438610683517
ACH-000916,-0.0950840968339404
ACH-000917,-0.09264844484856756
ACH-000920,0.029982199487672508
ACH-000921,-0.21353784693248615
ACH-000924,-0.1849229270178945
ACH-000926,-0.135667571365061
ACH-000928,-0.16609788824112556
ACH-000929,-0.3318563012948197
ACH-000932,-0.20652190196788114
ACH-000935,-0.02353633440931183
ACH-000936,-0.014864608107630168
ACH-000937,-0.06404197512252648
ACH-000938,-0.0645063978397017
ACH-000939,-0.3839027606474633
ACH-000941,-0.11284851472817566
ACH-000943,-0.08423529991009468
ACH-000946,-0.09937257665303073
ACH-000947,-0.18397372258430655
ACH-000948,-0.2362031305876452
ACH-000950,0.1818019568332262
ACH-000953,-0.12614612297569253
ACH-000954,-0.3395788724463371
ACH-000957,-0.4338318537856403
ACH-000958,-0.1773708662731447
ACH-000960,-0.08450434959778966
ACH-000963,-0.119282341088485
ACH-000968,-0.14561360111974678
ACH-000969,-0.2662999917769817
ACH-000972,-0.1967900043735712
ACH-000973,-0.19953584548101266
ACH-000974,-0.11787544735125165
ACH-000978,-0.18675273472577572
ACH-000984,-0.04773959460120261
ACH-000986,0.108237377185322
ACH-000988,-0.15414521220125513
ACH-000993,-0.2710081422777029
ACH-000994,-0.1334107305164063
ACH-000996,-0.11405679413233492
ACH-001001,0.021259618988304103
ACH-001020,-0.4386132220233015
ACH-001028,-0.09781691230127047
ACH-001031,-0.14199876113077786
ACH-001038,-0.07976850145112964
ACH-001048,-0.13898052604105224
ACH-001050,-0.09298797537452758
ACH-001053,-0.1336181103557683
ACH-001054,-0.1469563051327928
ACH-001061,-0.1289484202684317
ACH-001067,-0.15524471133625525
ACH-001075,-0.19016675462507454
ACH-001096,-0.05818410012864714
ACH-001111,-0.00535602846287322
ACH-001119,-0.1281356091179293
ACH-001128,0.02802010154459946
ACH-001134,-0.22347672854329445
ACH-001151,-0.18177045153399776
ACH-001163,-0.11638636272610005
ACH-001164,-0.5420257662019702
ACH-001183,-0.16097368321837993
ACH-001192,-0.0015241738408599832
ACH-001193,-0.05922681067162513
ACH-001196,-0.01044121114858262
ACH-001197,-0.09171386595316942
ACH-001205,0.006970467550525346
ACH-001211,-0.07030067949064557
ACH-001212,-0.2946394708895393
ACH-001228,-0.06237660251165579
ACH-001232,-0.200916017126956
ACH-001239,-0.041966004444588166
ACH-001270,-0.01897914306571221
ACH-001274,-0.03079752495046806
ACH-001275,-0.03581458434604718
ACH-001277,-0.18562673324092785
ACH-001278,-0.2662860840193613
ACH-001280,-0.16711099324826506
ACH-001283,0.00025725560219349626
ACH-001289,-0.2842117784465505
ACH-001300,-0.03313591374133786
ACH-001301,-0.09245292499405626
ACH-001302,0.13415309149665208
ACH-001306,-0.04408215456372845
ACH-001318,-0.1809546108680411
ACH-001322,-0.17644575379516214
ACH-001328,-0.0887848330363749
ACH-001332,0.05821744024831538
ACH-001336,-0.21463174265578813
ACH-001346,-0.13611181185358065
ACH-001353,-0.22397200539747672
ACH-001354,0.00026877412800696625
ACH-001367,0.13020570424165875
ACH-001368,-0.0758602661258313
ACH-001374,-0.3016062758668969
ACH-001377,-0.1072551087538584
ACH-001380,-0.043519920339062906
ACH-001391,-0.08265828811856986
ACH-001408,-0.15247287535000656
ACH-001430,-0.11661575058535653
ACH-001431,0.009959343216219474
ACH-001450,-0.17178639241651314
ACH-001496,-0.37328878967377
ACH-001500,-0.10446318037410553
ACH-001523,-0.036361763599658266
ACH-001532,-0.11915238259908753
ACH-001550,-0.11070893801638916
ACH-001552,-0.3023395645884339
ACH-001554,-0.19312199433696828
ACH-001654,-0.11549031024552545
ACH-001735,-0.10035327548784684
ACH-001736,-0.1006304405024568
ACH-001737,-0.2467591562917187
ACH-001740,-0.01996325221357661
ACH-001745,0.017568692615215997
ACH-001765,-0.11231832054930736
