,ZNF2 (7549)
ACH-000500,0.2457333462088929
ACH-000502,0.22511674277712648
ACH-000503,0.01777216806488861
ACH-000505,0.2546896415843757
ACH-000507,0.28173961590950525
ACH-000510,0.13281609091647778
ACH-000511,0.24526087669681185
ACH-000512,0.2341438258080355
ACH-000516,0.1613639832776193
ACH-000517,0.3011818404651771
ACH-000518,0.2582971729817571
ACH-000520,0.12034043000137044
ACH-000521,0.1965294689820776
ACH-000522,0.1622277636102046
ACH-000524,0.2262727793294841
ACH-000527,0.23066330425195916
ACH-000528,0.27710733875411003
ACH-000537,0.1779360307941377
ACH-000541,0.3294797586639862
ACH-000542,0.23260012955800455
ACH-000544,0.20694723701527426
ACH-000545,0.1870784957841446
ACH-000547,0.2608055226638133
ACH-000548,0.2463007452466757
ACH-000549,0.10181915829698464
ACH-000550,0.23201429034690546
ACH-000552,0.15569471065020016
ACH-000556,0.2608470497490213
ACH-000557,0.3006656675474179
ACH-000569,0.2335034228775697
ACH-000570,0.2382072011602853
ACH-000571,0.31775961681586123
ACH-000573,0.27448266845821995
ACH-000576,0.2629420424089928
ACH-000579,0.24338283998677285
ACH-000580,0.2192970032249472
ACH-000584,0.23808983168681955
ACH-000585,0.19621153314442247
ACH-000588,0.2565022033599029
ACH-000589,0.07534658869771657
ACH-000591,0.2341304379880633
ACH-000593,0.1831310764213344
ACH-000600,0.1912713174292716
ACH-000601,0.2916201849836669
ACH-000605,0.07965935574878427
ACH-000606,0.011312331224919992
ACH-000608,0.2525431472345059
ACH-000614,0.20500724740664747
ACH-000616,0.1943297500175752
ACH-000618,0.16728228781888946
ACH-000619,0.1944516450318823
ACH-000620,0.2702710800468304
ACH-000621,0.2156931590337056
ACH-000622,0.2645265095947641
ACH-000623,0.11726584178611545
ACH-000624,0.2485825228531785
ACH-000627,0.17870766372013416
ACH-000630,0.1434511971365748
ACH-000631,0.1091257050618285
ACH-000632,0.27815637528960835
ACH-000633,0.22052756907517934
ACH-000637,0.2039082490332656
ACH-000638,0.09308723978981022
ACH-000646,0.1940987263528862
ACH-000647,0.1785098182890203
ACH-000648,0.19680571218302464
ACH-000649,0.22788009487273256
ACH-000651,0.25158772337384633
ACH-000652,0.20616231736469967
ACH-000653,0.2256390765366829
ACH-000657,0.17567396763012275
ACH-000658,0.31112371569328195
ACH-000661,0.1702867411891502
ACH-000662,0.0732972169615704
ACH-000663,0.33387185668863983
ACH-000665,0.14916971250628908
ACH-000671,0.09289737286582328
ACH-000672,0.13135818521948087
ACH-000673,0.23427117765053146
ACH-000676,0.1447670030821027
ACH-000677,0.14487369768182368
ACH-000681,0.2783943639627417
ACH-000683,0.28938029629908085
ACH-000684,0.29600419347634405
ACH-000688,0.14329350163952911
ACH-000693,0.1127753077231985
ACH-000694,0.10372886421858712
ACH-000695,0.2980546650085977
ACH-000696,0.20817519616799965
ACH-000697,0.060109227070104326
ACH-000699,0.2308586479641313
ACH-000701,0.27673673569840035
ACH-000706,0.19362820422798566
ACH-000711,0.262279042410756
ACH-000713,0.16302216513393247
ACH-000714,0.3065389961755732
ACH-000718,0.22806142882855365
ACH-000720,0.05418398536434111
ACH-000721,0.06320066857760574
ACH-000724,0.25989607371756746
ACH-000725,0.2017010248368348
ACH-000732,-0.11582677294060224
ACH-000734,0.19241711588777805
ACH-000735,0.08085680993635139
ACH-000736,0.11854967495895485
ACH-000738,0.17104997359928162
ACH-000746,0.26492150319047303
ACH-000747,0.2488057917978012
ACH-000748,0.11226981733028099
ACH-000753,0.17720615890053168
ACH-000756,0.22774247282551385
ACH-000757,0.2416161863939571
ACH-000758,0.1915164243794723
ACH-000760,0.29774095088525765
ACH-000762,0.3383286017092673
ACH-000763,0.21864883942007596
ACH-000764,0.2662936317123562
ACH-000765,0.2597004207823493
ACH-000766,0.2231813930161799
ACH-000767,0.2948974021648589
ACH-000768,0.17510310179438124
ACH-000769,0.19324392220944744
ACH-000770,0.25194223225787443
ACH-000771,0.1477666240849821
ACH-000773,0.2910503170218715
ACH-000776,0.16890255422746406
ACH-000777,0.13179759383343115
ACH-000778,0.09599243025940034
ACH-000781,0.25810161008072025
ACH-000782,0.24067179975157604
ACH-000783,0.18355021293366253
ACH-000784,0.23336565294251985
ACH-000785,0.21471911866212584
ACH-000787,0.22540285449553585
ACH-000788,0.1699219514786555
ACH-000791,0.12514029306161684
ACH-000792,0.2362147493226565
ACH-000794,0.26776928534273503
ACH-000796,0.16604333484779848
ACH-000798,0.16041145807586638
ACH-000799,0.02271285665566785
ACH-000800,0.10198888490272848
ACH-000802,0.11808813946019175
ACH-000804,0.2680742881736973
ACH-000805,0.2283347653484172
ACH-000809,0.230019510870798
ACH-000810,0.19479083689305104
ACH-000811,0.2408453092404985
ACH-000817,0.18320650301925745
ACH-000819,0.0578072155813765
ACH-000820,0.31315492381655996
ACH-000821,0.20529283945503232
ACH-000822,0.18856056094317675
ACH-000823,0.1853951430739263
ACH-000824,0.2850083580985905
ACH-000827,0.16660950029877886
ACH-000829,0.15719389079366575
ACH-000831,0.2416736621775405
ACH-000832,0.029277192999107193
ACH-000833,0.26429298845542176
ACH-000834,0.04800474468355401
ACH-000835,0.2039324234199998
ACH-000836,0.2283066095288332
ACH-000837,0.30278833302739205
ACH-000838,0.15627091775200688
ACH-000839,0.13562743471077074
ACH-000840,0.023549965016499218
ACH-000841,0.1183557789158299
ACH-000843,0.2581969097984209
ACH-000846,0.1907956510156932
ACH-000847,0.15248793439128094
ACH-000848,0.14934243300447195
ACH-000849,0.14942146147994334
ACH-000851,0.16838143854269588
ACH-000855,0.18938828434617416
ACH-000856,0.1986781736147964
ACH-000858,0.1104817042639185
ACH-000859,-0.02408689072850297
ACH-000861,0.18086119676953155
ACH-000862,0.2968991569774587
ACH-000865,0.21289787624277345
ACH-000866,0.16776751204213425
ACH-000867,0.2265469625627638
ACH-000869,0.2913116014980655
ACH-000872,0.13006613784376844
ACH-000873,0.2698410419025661
ACH-000876,0.250582692651251
ACH-000878,0.34446362317412554
ACH-000880,0.1065189972978339
ACH-000881,0.15448715131521693
ACH-000882,0.2747582762453768
ACH-000884,0.2695276912715386
ACH-000885,0.2425296604376529
ACH-000887,0.19053880966965064
ACH-000889,0.25713351508852583
ACH-000896,0.10908400848033918
ACH-000898,0.1031502352773153
ACH-000900,0.09206295072685933
ACH-000901,0.2351560825817832
ACH-000905,0.1420837907227167
ACH-000906,0.21292079579197956
ACH-000907,0.09822175570147512
ACH-000910,0.29374160316194275
ACH-000911,0.18311374001609945
ACH-000912,0.08499675573809927
ACH-000913,0.09791964502348216
ACH-000915,0.2284535819270235
ACH-000916,0.4156316068537952
ACH-000917,0.22057160577354515
ACH-000920,0.4032841539730239
ACH-000921,0.2041801516514409
ACH-000924,0.22732984365626765
ACH-000926,0.2619400581614727
ACH-000928,0.16177840048574904
ACH-000929,0.11534398900839145
ACH-000932,0.2580540711724412
ACH-000935,0.2343119454562649
ACH-000936,0.12523145112909645
ACH-000937,0.2225029610892796
ACH-000938,0.3517686292709321
ACH-000939,0.11120204295040267
ACH-000941,0.19082347809787664
ACH-000943,0.1823672681676297
ACH-000946,0.06848787969978562
ACH-000947,0.3011892273920441
ACH-000948,0.16220634772514694
ACH-000950,0.1922786134564297
ACH-000953,0.2180060859000867
ACH-000954,0.10963620832445174
ACH-000957,0.22486765063865768
ACH-000958,0.14708405490293522
ACH-000960,0.24637465996913235
ACH-000963,0.05990822346193436
ACH-000968,0.1496309162691653
ACH-000969,0.14988358702848575
ACH-000972,0.4350503699388154
ACH-000973,0.2625282481121541
ACH-000974,0.11071776479299886
ACH-000978,0.13760068456431376
ACH-000984,0.3026555660295315
ACH-000986,0.123405654243891
ACH-000988,0.16747099568660598
ACH-000993,0.2420094747482049
ACH-000994,0.2913619651390647
ACH-000996,0.21515587681470105
ACH-001001,0.2180182797070879
ACH-001020,0.10949044268516564
ACH-001028,0.2094720021767337
ACH-001031,0.1477053579296028
ACH-001038,0.17494464016204192
ACH-001048,0.17536950419621647
ACH-001050,0.21604693198352926
ACH-001053,0.31440122057818265
ACH-001054,0.3576128717649896
ACH-001061,0.1099148445678756
ACH-001067,0.2584685623026333
ACH-001075,0.2331179480420428
ACH-001096,0.2951940565166256
ACH-001111,0.2678140367274161
ACH-001119,0.23619393760495655
ACH-001128,0.07722090780129061
ACH-001134,0.10219053235479117
ACH-001151,0.21676852103605204
ACH-001163,0.09397884769259014
ACH-001164,0.12575878268879112
ACH-001183,0.15184686918505413
ACH-001192,0.2797380565275825
ACH-001193,0.26884946723258024
ACH-001196,0.2798431104038169
ACH-001197,0.16847544201296105
ACH-001205,0.16337015682890224
ACH-001211,0.22291337014312035
ACH-001212,0.2675625213503573
ACH-001228,0.2095464931568544
ACH-001232,0.10584052717805904
ACH-001239,0.1866378037328948
ACH-001270,0.0849193239966052
ACH-001274,0.18149169364734344
ACH-001275,0.2670667969824148
ACH-001277,0.2659754049177238
ACH-001278,0.1490884675486426
ACH-001280,0.2764759758281225
ACH-001283,0.1879870431929544
ACH-001289,0.22637202662263395
ACH-001300,0.2664644219377962
ACH-001301,0.21875436250629535
ACH-001302,0.1450168803225152
ACH-001306,0.2289456915506605
ACH-001318,0.08432532784723305
ACH-001322,0.10529765713219973
ACH-001328,0.1787163583552387
ACH-001332,-0.21714219117685107
ACH-001336,0.06317488074507653
ACH-001346,0.1445013339548693
ACH-001353,0.2513386118003317
ACH-001354,0.3415140850072866
ACH-001367,0.343515653762512
ACH-001368,0.15279812747721164
ACH-001374,0.19922055869036492
ACH-001377,0.1288125072853065
ACH-001380,0.18992493781388906
ACH-001391,0.22579629595390216
ACH-001408,0.17987122865546204
ACH-001430,0.1448610586691786
ACH-001431,0.2481435876077996
ACH-001450,0.29693273348924065
ACH-001496,0.20924710359422785
ACH-001500,0.17027369774034526
ACH-001523,0.08816536505901489
ACH-001532,0.22170078327011186
ACH-001550,0.0812152159512812
ACH-001552,0.3316406849066823
ACH-001554,0.14966345791685054
ACH-001654,0.2780352856233885
ACH-001735,0.23784547827200625
ACH-001736,0.23629181280019196
ACH-001737,0.3252358852777708
ACH-001740,0.2523764026313749
ACH-001745,0.2294839498069303
ACH-001765,0.17041863080588074
