,DepMap_ID
106150,ACH-000327
133757,ACH-000400
155537,ACH-000454
234761,ACH-000636
249272,ACH-000663
259762,ACH-000681
277167,ACH-000714
278569,ACH-000717
282487,ACH-000724
303490,ACH-000761
408684,ACH-000852
464520,ACH-000904
482764,ACH-000916
516483,ACH-000933
525767,ACH-000937
551270,ACH-000946
556866,ACH-000948
570373,ACH-000953
588633,ACH-000958
642609,ACH-000973
668321,ACH-000979
683219,ACH-000982
683220,ACH-000982
729732,ACH-000989
752280,ACH-000991
827610,ACH-000993
827611,ACH-000993
837784,ACH-000994
857305,ACH-000996
868202,ACH-000997
901570,ACH-000999
927626,ACH-001081
927627,ACH-001081
927628,ACH-001081
927629,ACH-001081
943296,ACH-001129
988570,ACH-001345
988571,ACH-001345
993881,ACH-001362
1003351,ACH-001377
1021055,ACH-001454
1053066,ACH-001552
1054990,ACH-001559
1086174,ACH-001709
1103506,ACH-002059
1108797,ACH-002097
1117658,ACH-002125
1117812,ACH-002126
1135440,ACH-002169
1156401,ACH-002220
1173222,ACH-002243
1199169,ACH-002282
1229869,ACH-002363
