,DepMap_ID
20155,ACH-000060
31129,ACH-000081
35285,ACH-000099
35286,ACH-000099
35287,ACH-000099
47291,ACH-000146
73470,ACH-000234
83531,ACH-000264
83891,ACH-000265
88944,ACH-000281
105910,ACH-000327
129486,ACH-000390
139577,ACH-000416
147175,ACH-000434
165886,ACH-000481
177408,ACH-000510
179295,ACH-000514
194020,ACH-000550
210363,ACH-000585
212633,ACH-000589
218379,ACH-000602
241313,ACH-000649
241860,ACH-000650
249469,ACH-000664
261500,ACH-000685
290534,ACH-000739
295472,ACH-000748
306230,ACH-000766
317180,ACH-000781
327012,ACH-000786
366397,ACH-000800
368832,ACH-000803
370709,ACH-000805
375738,ACH-000811
381497,ACH-000818
396380,ACH-000838
407916,ACH-000852
409242,ACH-000853
416552,ACH-000862
417938,ACH-000864
433339,ACH-000878
438283,ACH-000882
497002,ACH-000924
497003,ACH-000924
502432,ACH-000927
506558,ACH-000929
527254,ACH-000938
546264,ACH-000945
557875,ACH-000949
563447,ACH-000951
583284,ACH-000957
595809,ACH-000961
599419,ACH-000962
602948,ACH-000963
612892,ACH-000966
636631,ACH-000972
679060,ACH-000982
822529,ACH-000993
841108,ACH-000995
861533,ACH-000997
861534,ACH-000997
861535,ACH-000997
907706,ACH-001016
908237,ACH-001021
916998,ACH-001063
948166,ACH-001145
984579,ACH-001345
984580,ACH-001345
1012590,ACH-001410
1045502,ACH-001550
1056069,ACH-001563
1059390,ACH-001568
1066077,ACH-001610
1075392,ACH-001645
1107118,ACH-002095
1131055,ACH-002165
1136290,ACH-002171
1138955,ACH-002176
1151182,ACH-002206
1195023,ACH-002275
1197312,ACH-002279
1207422,ACH-002300
1208057,ACH-002302
1211369,ACH-002309
1222868,ACH-002341
1222869,ACH-002341
1229652,ACH-002363
1238938,ACH-002396
1242284,ACH-002397
