,DepMap_ID
47516,ACH-000146
53270,ACH-000167
74494,ACH-000237
95404,ACH-000300
103176,ACH-000318
146242,ACH-000431
311570,ACH-000774
319222,ACH-000783
319995,ACH-000784
372918,ACH-000807
420877,ACH-000866
426145,ACH-000871
469185,ACH-000908
479100,ACH-000914
488140,ACH-000919
491388,ACH-000920
500379,ACH-000925
518243,ACH-000934
531440,ACH-000939
534520,ACH-000940
551345,ACH-000946
551346,ACH-000946
565177,ACH-000951
575240,ACH-000954
588730,ACH-000958
591938,ACH-000959
615572,ACH-000966
619773,ACH-000967
639476,ACH-000972
646853,ACH-000974
656266,ACH-000977
663564,ACH-000978
683390,ACH-000982
687622,ACH-000983
693569,ACH-000984
838036,ACH-000994
857607,ACH-000996
878897,ACH-000998
878898,ACH-000998
957133,ACH-001192
957507,ACH-001193
988755,ACH-001345
1000062,ACH-001369
1031845,ACH-001517
1085170,ACH-001704
1139427,ACH-002176
