,DepMap_ID
46681,ACH-000144
58680,ACH-000188
118277,ACH-000360
163981,ACH-000476
172892,ACH-000499
227573,ACH-000621
245529,ACH-000657
246588,ACH-000659
250187,ACH-000665
267303,ACH-000697
286030,ACH-000730
294260,ACH-000746
318865,ACH-000783
364247,ACH-000796
366508,ACH-000800
383078,ACH-000820
416628,ACH-000862
439886,ACH-000883
460123,ACH-000900
483512,ACH-000917
520195,ACH-000936
530001,ACH-000939
566304,ACH-000952
568625,ACH-000953
593095,ACH-000960
617381,ACH-000967
617382,ACH-000967
673650,ACH-000981
673651,ACH-000981
689858,ACH-000984
696589,ACH-000985
704017,ACH-000986
725628,ACH-000989
734683,ACH-000990
823275,ACH-000993
823276,ACH-000993
823277,ACH-000993
841911,ACH-000995
872874,ACH-000998
887314,ACH-000999
937688,ACH-001127
954678,ACH-001184
959273,ACH-001199
991100,ACH-001354
1005501,ACH-001386
1010623,ACH-001403
1011657,ACH-001408
1022609,ACH-001461
1033517,ACH-001521
1066482,ACH-001610
1077464,ACH-001650
1084177,ACH-001680
1131094,ACH-002165
1140610,ACH-002178
1146916,ACH-002194
1152331,ACH-002209
1153297,ACH-002213
1166647,ACH-002235
1225279,ACH-002343
