,DepMap_ID
13154,ACH-000037
45420,ACH-000139
196842,ACH-000555
211030,ACH-000586
220054,ACH-000605
236711,ACH-000639
384051,ACH-000821
446375,ACH-000888
474751,ACH-000912
487308,ACH-000919
504726,ACH-000928
542068,ACH-000943
553121,ACH-000947
561193,ACH-000950
614113,ACH-000966
614114,ACH-000966
645242,ACH-000974
666934,ACH-000979
674862,ACH-000981
680922,ACH-000982
834379,ACH-000994
834380,ACH-000994
875020,ACH-000998
875021,ACH-000998
978940,ACH-001333
986389,ACH-001345
1012263,ACH-001409
1067706,ACH-001610
1090038,ACH-001737
1147254,ACH-002195
1159493,ACH-002222
1181410,ACH-002256
