,DepMap_ID
17400,ACH-000048
62755,ACH-000201
67194,ACH-000215
67195,ACH-000215
70024,ACH-000222
79805,ACH-000253
137010,ACH-000409
184822,ACH-000527
228932,ACH-000624
253668,ACH-000671
264727,ACH-000693
372631,ACH-000807
397004,ACH-000839
428074,ACH-000873
475973,ACH-000913
489169,ACH-000920
497019,ACH-000924
501002,ACH-000926
546287,ACH-000945
557881,ACH-000949
592855,ACH-000960
609389,ACH-000965
679067,ACH-000982
689342,ACH-000984
725021,ACH-000989
733568,ACH-000990
831247,ACH-000994
861549,ACH-000997
861550,ACH-000997
861551,ACH-000997
885195,ACH-000999
913182,ACH-001039
965279,ACH-001212
971801,ACH-001301
984588,ACH-001345
994385,ACH-001363
997938,ACH-001369
1002129,ACH-001377
1022584,ACH-001461
1051857,ACH-001552
1061627,ACH-001570
1061628,ACH-001570
1061629,ACH-001570
1073677,ACH-001638
1126532,ACH-002157
1163231,ACH-002228
1166967,ACH-002236
1237959,ACH-002395
