,DepMap_ID
43499,ACH-000132
105858,ACH-000327
112716,ACH-000347
144137,ACH-000427
146342,ACH-000432
217893,ACH-000601
261038,ACH-000684
395466,ACH-000837
413594,ACH-000859
451110,ACH-000892
472210,ACH-000911
477165,ACH-000914
477166,ACH-000914
549027,ACH-000946
616387,ACH-000967
678073,ACH-000982
717002,ACH-000988
731558,ACH-000990
745087,ACH-000991
829725,ACH-000994
839952,ACH-000995
870432,ACH-000998
958473,ACH-001199
975476,ACH-001322
976533,ACH-001329
997472,ACH-001369
1039812,ACH-001536
1042526,ACH-001546
1124319,ACH-002152
1125573,ACH-002155
1137966,ACH-002175
1145758,ACH-002191
1221842,ACH-002339
1227794,ACH-002354
1229605,ACH-002363
1233604,ACH-002384
