,DepMap_ID
50052,ACH-000157
58913,ACH-000189
91332,ACH-000289
105902,ACH-000327
142746,ACH-000424
164355,ACH-000477
168489,ACH-000487
173203,ACH-000500
219404,ACH-000604
219842,ACH-000605
251359,ACH-000667
271397,ACH-000703
294184,ACH-000746
294755,ACH-000747
304963,ACH-000764
358374,ACH-000789
366368,ACH-000800
379008,ACH-000815
445850,ACH-000888
453236,ACH-000894
459995,ACH-000900
474154,ACH-000912
489116,ACH-000920
489117,ACH-000920
500975,ACH-000926
506512,ACH-000929
515232,ACH-000933
522433,ACH-000937
540697,ACH-000943
540698,ACH-000943
623942,ACH-000969
636579,ACH-000972
648216,ACH-000975
652499,ACH-000977
710764,ACH-000987
733264,ACH-000990
822354,ACH-000993
831081,ACH-000994
840984,ACH-000995
861368,ACH-000997
861369,ACH-000997
957232,ACH-001193
971256,ACH-001295
973185,ACH-001307
1018712,ACH-001442
1020101,ACH-001450
1041555,ACH-001542
1056039,ACH-001563
1084686,ACH-001703
1089446,ACH-001737
1109208,ACH-002098
1139761,ACH-002177
1143282,ACH-002183
1201212,ACH-002287
1211221,ACH-002309
1229645,ACH-002363
1238863,ACH-002396
