,DepMap_ID
36452,ACH-000103
41962,ACH-000126
43232,ACH-000130
57267,ACH-000182
59951,ACH-000192
72546,ACH-000231
94877,ACH-000298
120057,ACH-000365
129977,ACH-000391
145652,ACH-000430
150241,ACH-000442
166650,ACH-000482
200418,ACH-000562
201512,ACH-000564
237322,ACH-000640
239172,ACH-000644
244668,ACH-000655
253898,ACH-000671
257860,ACH-000678
279187,ACH-000718
284922,ACH-000728
299133,ACH-000754
320721,ACH-000785
341609,ACH-000786
341610,ACH-000786
357189,ACH-000787
359655,ACH-000790
360660,ACH-000791
362483,ACH-000794
362484,ACH-000794
362485,ACH-000794
363541,ACH-000795
375301,ACH-000810
385954,ACH-000823
388235,ACH-000826
400740,ACH-000843
400741,ACH-000843
415064,ACH-000860
432224,ACH-000876
435094,ACH-000879
448115,ACH-000889
461655,ACH-000901
478580,ACH-000914
478581,ACH-000914
482330,ACH-000916
485523,ACH-000918
495098,ACH-000922
524719,ACH-000937
528386,ACH-000938
533762,ACH-000940
547791,ACH-000945
550735,ACH-000946
561636,ACH-000950
561637,ACH-000950
569780,ACH-000953
574105,ACH-000954
597450,ACH-000961
600870,ACH-000962
626096,ACH-000969
645887,ACH-000974
649674,ACH-000975
667472,ACH-000979
675577,ACH-000981
675578,ACH-000981
721124,ACH-000988
721125,ACH-000988
721126,ACH-000988
721127,ACH-000988
728259,ACH-000989
728260,ACH-000989
825918,ACH-000993
845216,ACH-000995
866123,ACH-000997
876509,ACH-000998
876510,ACH-000998
896355,ACH-000999
896356,ACH-000999
911339,ACH-001030
925946,ACH-001081
949799,ACH-001145
957792,ACH-001196
963073,ACH-001203
974475,ACH-001318
979358,ACH-001333
995665,ACH-001364
1001516,ACH-001375
1034011,ACH-001521
1064570,ACH-001606
1097544,ACH-001956
1101840,ACH-002058
1108496,ACH-002097
1108497,ACH-002097
1109655,ACH-002098
1110745,ACH-002100
1111933,ACH-002103
1112562,ACH-002106
1124637,ACH-002152
1130149,ACH-002163
1136686,ACH-002171
1146554,ACH-002193
1153738,ACH-002214
1160243,ACH-002222
1172542,ACH-002241
1182538,ACH-002256
1189071,ACH-002264
1202558,ACH-002287
1213946,ACH-002309
1221587,ACH-002338
1227914,ACH-002354
1230056,ACH-002364
1238158,ACH-002395
