,DepMap_ID
10389,ACH-000030
17227,ACH-000047
78871,ACH-000250
97778,ACH-000307
163653,ACH-000475
216969,ACH-000598
232247,ACH-000631
270382,ACH-000701
289658,ACH-000737
301009,ACH-000757
312940,ACH-000776
344074,ACH-000786
344075,ACH-000786
363658,ACH-000795
395376,ACH-000836
454763,ACH-000895
464430,ACH-000904
570030,ACH-000953
574566,ACH-000954
615017,ACH-000966
626495,ACH-000969
634706,ACH-000971
646248,ACH-000974
655459,ACH-000977
728883,ACH-000989
740680,ACH-000990
798974,ACH-000992
798975,ACH-000992
826441,ACH-000993
845967,ACH-000995
867025,ACH-000997
898699,ACH-000999
931473,ACH-001091
941052,ACH-001127
993710,ACH-001362
1069043,ACH-001610
1090488,ACH-001737
1109720,ACH-002098
1110233,ACH-002099
1126740,ACH-002157
1148812,ACH-002198
1150673,ACH-002202
1160700,ACH-002222
1160701,ACH-002222
1160702,ACH-002222
1160703,ACH-002222
1240876,ACH-002396
