,DepMap_ID
10765,ACH-000032
34451,ACH-000096
36338,ACH-000103
48522,ACH-000151
51009,ACH-000159
73461,ACH-000234
107528,ACH-000332
114519,ACH-000351
126494,ACH-000382
126920,ACH-000383
129479,ACH-000390
134658,ACH-000403
136013,ACH-000407
140199,ACH-000417
145913,ACH-000431
145914,ACH-000431
153523,ACH-000450
165385,ACH-000480
175955,ACH-000507
199056,ACH-000560
208470,ACH-000581
234327,ACH-000636
257614,ACH-000678
275065,ACH-000710
292096,ACH-000743
356871,ACH-000787
362320,ACH-000794
364189,ACH-000796
366357,ACH-000800
381489,ACH-000818
390051,ACH-000829
391041,ACH-000830
409217,ACH-000853
409218,ACH-000853
445845,ACH-000888
456101,ACH-000897
463830,ACH-000904
472451,ACH-000911
475947,ACH-000913
477483,ACH-000914
486550,ACH-000919
489102,ACH-000920
492329,ACH-000921
492330,ACH-000921
506508,ACH-000929
517106,ACH-000934
522405,ACH-000937
522406,ACH-000937
527205,ACH-000938
532385,ACH-000940
540666,ACH-000943
540667,ACH-000943
544727,ACH-000944
554872,ACH-000948
566068,ACH-000952
580279,ACH-000956
583214,ACH-000957
599348,ACH-000962
602860,ACH-000963
606708,ACH-000964
609332,ACH-000965
636564,ACH-000972
643845,ACH-000974
648207,ACH-000975
658617,ACH-000978
673062,ACH-000981
685264,ACH-000983
689194,ACH-000984
717956,ACH-000988
717957,ACH-000988
717958,ACH-000988
717959,ACH-000988
724873,ACH-000989
724874,ACH-000989
733205,ACH-000990
831039,ACH-000994
831040,ACH-000994
840945,ACH-000995
871791,ACH-000998
884680,ACH-000999
884681,ACH-000999
884682,ACH-000999
909351,ACH-001024
916959,ACH-001063
936843,ACH-001127
936844,ACH-001127
936845,ACH-001127
943431,ACH-001131
948091,ACH-001145
997881,ACH-001369
1002082,ACH-001377
1002083,ACH-001377
1007987,ACH-001399
1008788,ACH-001401
1018707,ACH-001442
1022575,ACH-001461
1023402,ACH-001490
1033410,ACH-001521
1045358,ACH-001550
1074285,ACH-001639
1077007,ACH-001650
1084970,ACH-001704
1086782,ACH-001715
1087786,ACH-001735
1091227,ACH-001738
1091228,ACH-001738
1097894,ACH-001958
1102312,ACH-002059
1102313,ACH-002059
1107413,ACH-002096
1120494,ACH-002142
1130690,ACH-002164
1145789,ACH-002191
1146267,ACH-002193
1168446,ACH-002238
1178621,ACH-002256
1194987,ACH-002275
1225969,ACH-002346
1228894,ACH-002360
1234353,ACH-002387
