,DepMap_ID
59931,ACH-000192
61982,ACH-000198
150582,ACH-000443
164778,ACH-000478
171925,ACH-000495
176210,ACH-000507
180704,ACH-000516
193716,ACH-000549
202026,ACH-000565
225832,ACH-000617
226249,ACH-000618
277624,ACH-000715
284861,ACH-000728
314710,ACH-000778
383284,ACH-000820
401797,ACH-000844
406284,ACH-000849
433733,ACH-000878
456604,ACH-000897
463195,ACH-000903
556021,ACH-000948
558694,ACH-000949
569584,ACH-000953
629918,ACH-000970
681388,ACH-000982
686817,ACH-000983
713401,ACH-000987
727787,ACH-000989
825249,ACH-000993
865395,ACH-000997
875750,ACH-000998
894745,ACH-000999
894746,ACH-000999
894747,ACH-000999
894748,ACH-000999
940032,ACH-001127
940033,ACH-001127
986807,ACH-001345
991804,ACH-001356
999159,ACH-001369
1001494,ACH-001375
1036738,ACH-001525
1043143,ACH-001546
1047669,ACH-001550
1068187,ACH-001610
1133037,ACH-002166
1133038,ACH-002166
1159960,ACH-002222
1165083,ACH-002232
1182108,ACH-002256
1206344,ACH-002296
1206345,ACH-002296
